t,x,y,z
0.0,0.0029481307532128816,0.9466384701839778,0.3788185180694362
0.06944444444444445,0.0009603212133836049,0.9467918484036058,0.380706514483754
0.08944444444444444,-0.0010209600139874217,0.9476904006176482,0.38241312681662865
0.10277777777777777,-0.0029880454515822754,0.9488660115318279,0.38408705894678563
0.11333333333333333,-0.004960769353033891,0.9501907158323849,0.3857951496903142
0.12222222222222222,-0.006901361294786823,0.9515742740228704,0.3875196823630841
0.13055555555555556,-0.008932782440547547,0.9530723553611572,0.3893816694208565
0.13777777777777778,-0.010844135077931385,0.9545099043221869,0.3911939355993455
0.145,-0.01288599062560515,0.9560647209387969,0.39320087682840993
0.15166666666666667,-0.014881399291467826,0.9575981060315326,0.3952368434134709
0.15777777777777777,-0.0167994376365955,0.9590834559284362,0.3972648876420193
0.1638888888888889,-0.01879671819879876,0.9606425015958309,0.39945068886612317
0.17,-0.02086545888349017,0.962272464641143,0.4017937155972659
0.17555555555555555,-0.022800623027965816,0.9638137651952732,0.4040580979845205
0.1811111111111111,-0.024780653523382875,0.9654107938608297,0.4064483017890718
0.18666666666666668,-0.026799251623195918,0.9670640021933777,0.40896304350938184
0.1922222222222222,-0.028850695725627963,0.9687751377031859,0.4116019846566868
0.19722222222222222,-0.03072058911852453,0.9703667627393058,0.414083313809978
0.20222222222222222,-0.03260882651581128,0.9720092218083373,0.4166652678240725
0.20777777777777778,-0.03472382403130764,0.9738954525719933,0.4196512767775668
0.2127777777777778,-0.0366389051605808,0.9756488440965737,0.42244255090425403
0.21777777777777776,-0.03856241871931788,0.9774548931436344,0.42533017032963766
0.22333333333333333,-0.04070834422037765,0.9795223948232668,0.4286489766816506
0.22833333333333333,-0.04264844219157738,0.9814366188315758,0.4317330165286576
0.23333333333333334,-0.04459987198617433,0.9834001605296924,0.43490731916665554
0.23833333333333334,-0.04656745494949758,0.9854114286861434,0.4381702381030904
0.24333333333333335,-0.048557623739851716,0.9874684032919037,0.44151983349659707
0.24833333333333332,-0.05057821790615298,0.9895686704118223,0.44495376774491147
0.25277777777777777,-0.05240716040390671,0.9914697836536819,0.4480747808458348
0.2577777777777778,-0.05451097607620282,0.9936447827847817,0.4516605896027254
0.26222222222222225,-0.05643096289087532,0.9956089526203254,0.45491236484791336
0.26666666666666666,-0.058406873738264045,0.9976015361306904,0.4582230360648811
0.2711111111111111,-0.06044757446054628,0.9996226344804591,0.4615908423139906
0.275,-0.062293222794792574,1.0014150294805186,0.46458281647173216
0.27944444444444444,-0.06447845412415724,1.003491810444883,0.46805111176048925
0.2833333333333333,-0.06646220634564652,1.0053347099973293,0.4711255357395314
0.2872222222222222,-0.06851661880777658,1.0072024158921686,0.47423313384223986
0.29055555555555557,-0.07033550190641687,1.0088234799618268,0.47691972292248247
0.29388888888888887,-0.07220841615842298,1.010463333668506,0.47962387433186726
0.2977777777777778,-0.07446112237174556,1.0124001239683682,0.48279574047139046
0.3011111111111111,-0.07644836411684074,1.0140800786869555,0.48552429981199385
0.3038888888888889,-0.07814238517483221,1.015493563781689,0.4878017266688355
0.30722222222222223,-0.08021814537286256,1.0172052263785474,0.4905353123562809
0.3105555555555556,-0.0823373402397283,1.0189328182410908,0.49326594050213074
0.31333333333333335,-0.0841336811205611,1.020383870631801,0.49553681329570726
0.31666666666666665,-0.08632218046066255,1.022137891944305,0.4982541719201386
0.3194444444444444,-0.0881705906431417,1.0236095473691256,0.5005112562687091
0.3222222222222222,-0.09003901531529464,1.025089740776255,0.5027613924478577
0.32555555555555554,-0.09230460741858727,1.0268766861857497,0.5054530388052274
0.32833333333333337,-0.09420997147707874,1.0283743925683622,0.507690307293972
0.33111111111111113,-0.09612935852761041,1.0298796798412002,0.5099241648636096
0.3338888888888889,-0.0980613131879893,1.0313923882447111,0.5121568125068753
0.33666666666666667,-0.10000456018794673,1.0329123752537197,0.5143908056926352
0.33944444444444444,-0.10195799090509963,1.0344394915096191,0.5166289537520592
0.3422222222222222,-0.1039206479391353,1.0359735658289713,0.5188742175565898
0.345,-0.10589170916409903,1.037514392626472,0.5211296067415888
0.34777777777777774,-0.10787047128913813,1.0390617195629344,0.5233980773939907
0.35055555555555556,-0.10985632633019174,1.0406152378185025,0.5256824367017612
0.35333333333333333,-0.11184872575809184,1.0421745769295672,0.5279852597057441
0.3561111111111111,-0.11384714136847289,1.0437393008395877,0.5303088092707624
0.3588888888888889,-0.11585102531433207,1.0453089036818601,0.5326549561719549
0.3616666666666667,-0.11785975874321797,1.0468828012692788,0.5350250999604083
0.36444444444444446,-0.11987258062474118,1.0484603151211473,0.5374200911835111
0.3672222222222222,-0.12188851130889695,1.0500406545049583,0.5398401539659407
0.37,-0.12390627763347108,1.0516228993960521,0.5422848107100127
0.37277777777777776,-0.1259242623428437,1.0532059975184165,0.5447528379001337
0.37555555555555553,-0.12794049576965127,1.0547887858640979,0.5472422759785183
0.3783333333333333,-0.12995265875868256,1.0563700187240201,0.5497504536041494
0.3811111111111111,-0.13195808781053855,1.0579483963404186,0.5522740138534945
0.3833333333333333,-0.13355559293616162,1.0592081564514302,0.5543012740841889
0.3861111111111111,-0.13554125462644806,1.0607780924042165,0.5568420962082696
0.3894444444444444,-0.13790321943876913,1.0626534238515108,0.5598944687151339
