t,x,y,z
0.0,-0.0032019422631709847,0.9493436445171147,0.37900647644134305
0.009506172839506173,-0.003262821681192693,0.9493479250708364,0.37907590325373514
0.019444444444444445,-0.0033255926195290006,0.9493476899609975,0.37918864774233146
0.02808641975308642,-0.0033861367107096353,0.9493390506884388,0.37932166170263415
0.0354320987654321,-0.003447521187659745,0.949322737544539,0.3794596249481053
0.04148148148148148,-0.0035084784667633023,0.9493018752014779,0.3795892674599936
0.04666666666666667,-0.003570175121067438,0.9492783824456915,0.37971130834724515
0.05098765432098766,-0.0036292208315481245,0.949255122369754,0.3798206485522115
0.05487654320987655,-0.003688806256821735,0.9492318522315604,0.37992525212378186
0.05876543209876543,-0.0037548211207325223,0.9492071344700851,0.3800362741100247
0.06179012345679013,-0.0038107438291270167,0.9491875741579758,0.38012762128716493
0.06524691358024692,-0.0038796175506053774,0.9491657461955586,0.38023819832775624
0.06783950617283951,-0.003934727311142072,0.9491504042834612,0.3803261205573433
0.0708641975308642,-0.004002678941365143,0.9491344595863332,0.3804349953696065
0.0734567901234568,-0.004063932341476674,0.9491232139767638,0.38053455196810576
0.07561728395061729,-0.004116971548163158,0.9491161059169959,0.38062256382742105
0.07820987654320988,-0.004182809695533573,0.9491109882483989,0.38073508707840253
0.08037037037037037,-0.004239293367874091,0.9491101607417645,0.38083536879012814
0.08296296296296296,-0.004308681679527963,0.9491141100581455,0.3809646009449757
0.08512345679012347,-0.004367521711186997,0.9491222060583044,0.38108064724006424
0.08728395061728396,-0.004426932970182353,0.9491353305004389,0.38120522671386725
0.08944444444444445,-0.004486524590439002,0.9491541342577368,0.3813393011171166
0.09160493827160494,-0.004545843694040256,0.9491792961745346,0.3814839107771005
0.09419753086419753,-0.004615931364937127,0.9492188757753824,0.3816729290421217
0.09635802469135803,-0.004672726388950896,0.9492605322328435,0.3818447581470038
0.09895061728395062,-0.004737936056941907,0.9493220408017284,0.38207004006701123
0.10154320987654322,-0.004798687886012396,0.9493973516115107,0.38231835004198533
0.10413580246913581,-0.004853504631649946,0.9494877834367491,0.3825921425524069
0.1075925925925926,-0.004914491649477451,0.9496341744484573,0.3830012873930769
0.11493827160493827,-0.004978608581097226,0.9500568042644633,0.3840655727411896
