t,x,y,z
0.0,-0.004080871800859723,0.937754642887403,0.382115127193722
0.0037530864197530866,-0.004072474499792797,0.9377601228915176,0.38210718363820884
0.007506172839506173,-0.004063459022680631,0.9377680762266121,0.38210088315151236
0.01125925925925926,-0.004055178655717601,0.9377776397107023,0.38209734764482867
0.019234567901234567,-0.004046105388786977,0.937799349565323,0.3821041465420235
0.03612345679012346,-0.004107578682280521,0.9378189744694877,0.3822240646791858
0.04269135802469136,-0.004170278480900427,0.9378051835684693,0.38232358261372207
0.047851851851851854,-0.00423408070774923,0.9377830304695407,0.38242577444485365
0.05207407407407408,-0.004294488239007876,0.9377570068085417,0.3825255812320414
0.056296296296296296,-0.00436106094814925,0.9377237491353111,0.3826400506926019
0.060049382716049385,-0.00442447256863621,0.9376881569119844,0.38275400079558125
0.06333333333333334,-0.004482600953974544,0.9376524675057096,0.38286294598765447
0.06708641975308642,-0.004551452027544194,0.9376066910361082,0.3829977298026129
0.07037037037037037,-0.00461340039936804,0.9375625199589156,0.3831243697132071
0.07365432098765433,-0.004676650095829876,0.937514811344082,0.38325884342586014
0.07646913580246914,-0.004731756475973745,0.9374713770787997,0.3833801388522333
0.0797530864197531,-0.004796988375509522,0.9374181231854795,0.3835284880276916
0.08303703703703703,-0.004863189694146957,0.9373625748977653,0.38368405491696167
0.08585185185185186,-0.004920704185186775,0.937313573122788,0.38382309688771243
0.0891358024691358,-0.004988717841093918,0.9372553481616852,0.38399201056784216
0.09195061728395063,-0.005047801801388432,0.9372050310147338,0.38414266869058067
0.09476543209876544,-0.005107590981019373,0.9371548208399811,0.38429896453053547
0.09804938271604939,-0.005178158725761862,0.9370970306594582,0.3844888263138745
0.1008641975308642,-0.005239218689935108,0.9370487685591831,0.38465843873170075
0.10367901234567901,-0.005300626763146468,0.9370022693866487,0.3848348794470532
0.10649382716049383,-0.005362139244873236,0.9369581304680993,0.38501868744347406
0.10930864197530865,-0.005423439758218437,0.936916991974065,0.38521048361564786
0.11212345679012346,-0.005484137129468625,0.9368795415276684,0.38541097558191917
0.11540740740740742,-0.005553559986436312,0.9368415001613049,0.3856569452525436
0.11822222222222223,-0.005611243836082461,0.9368146494375023,0.3858791528509825
0.12150617283950618,-0.0056755330656257305,0.9367912412007959,0.386153108845052
0.12479012345679012,-0.0057355139146156925,0.9367777432502169,0.38644466908157543
0.12901234567901235,-0.0058042932408544105,0.9367774499266882,0.38684877557463904
0.1337037037037037,-0.005866361450281968,0.9368036543502948,0.3873420904973843
0.14355555555555555,-0.005926885213790824,0.9369732503548239,0.38856492759481975
0.1885925925925926,-0.0031073303553896953,0.9415186052341303,0.399759941580196
0.20219753086419753,-0.00025418464341225627,0.9449437850310735,0.4057812399875187
0.21158024691358024,0.0025388239146328655,0.9481028660946319,0.4108190445104837
0.2190864197530864,0.005308114365851491,0.9511565288859267,0.4154055695002275
0.2256543209876543,0.008133911583796002,0.9542382597465766,0.4198361880574005
0.2317530864197531,0.011095045141610367,0.9574566408220434,0.4243005131019204
0.23691358024691359,0.013850549770573041,0.9604551056052822,0.4283373289349576
0.24160493827160492,0.016549398789034074,0.9634027846610969,0.4322066096087062
0.2462962962962963,0.019427026128197508,0.9665624197487326,0.43625632459552266
0.2505185185185185,0.02216432746293373,0.9695865520627168,0.4400449253274941
0.2547407407407407,0.025036185688327557,0.9727798988326987,0.44395807458372255
0.25896296296296295,0.028038184247759883,0.9761400455931022,0.44798303414611795
0.26271604938271603,0.03081315180171016,0.9792645022689765,0.4516437711285554
0.2664691358024691,0.0336867363160323,0.9825158764580135,0.45537260395246265
0.26975308641975304,0.0362813115628948,0.9854623981325003,0.45868367909657065
0.2735061728395062,0.03933786095633186,0.9889422187312541,0.4625146702330584
0.2767901234567901,0.0420922149056242,0.9920815092158463,0.46590118850806167
0.28007407407407403,0.04492113479571328,0.9953045596072458,0.4693140650055214
0.283358024691358,0.047824535282044216,0.9986063900583282,0.47274837702498296
0.28617283950617284,0.050372238183747885,1.0014949608014874,0.4757059259942239
0.2894567901234568,0.05341301941609672,1.0049277108277705,0.4791695972494007
0.2922716049382716,0.05607750148677647,1.007919217883854,0.4821480929212734
0.2950864197530864,0.058794832671044066,1.0109516915238899,0.4851346459416762
0.2983703703703704,0.06203041073283964,1.0145356697837629,0.488628964812928
0.30118518518518517,0.0648580565754542,1.0176422055328265,0.4916331677279094
0.30353086419753084,0.06725116538893561,1.02025200047175,0.4941437624339356
0.30634567901234566,0.07016471967226348,1.0234051343243626,0.49716610520231186
0.3091604938271605,0.0731208625090245,1.0265773570089223,0.5002003949883131
0.3119753086419753,0.07611573939742937,1.0297641280181442,0.5032482607323709
0.314320987654321,0.0786377962861512,1.0324275644229062,0.5057996756184766
0.3171358024691358,0.08169138558491904,1.0356290290139782,0.5088764742777746
0.3194814814814815,0.08425479325214044,1.0382982479854086,0.5114539149396301
0.3222962962962963,0.08734814191161774,1.0414990395924892,0.5145638378606956
0.324641975308642,0.08993602870531511,1.044161577286152,0.5171700584715898
0.3274567901234568,0.09304802781162569,1.0473474279137078,0.5203153179762326
0.32980246913580247,0.09564242331232002,1.0499921695399912,0.5229511161157845
0.3326172839506173,0.09875148960755403,1.0531508935525602,0.5261312943802625
0.33496296296296296,0.10133473677930874,1.055768800378425,0.5287951096673744
0.3377777777777778,0.10442050724580916,1.0588910724797271,0.5320068013277037
0.34012345679012346,0.1069766148795302,1.0614757265413093,0.5346944484219877
