t,x,y,z
0.0,0.0005319810448396389,0.9528232888254049,0.3758565977096714
0.07135802469135802,0.0022241169456805607,0.9538328456702746,0.3773229164804449
0.0948641975308642,0.003954825773676748,0.954953534568501,0.3792134195770091
0.1116543209876543,0.005704647465181854,0.9561920429039021,0.38115768278458023
0.1242469135802469,0.007387571834476049,0.9573896737409888,0.3830374869656886
0.13516049382716047,0.009135089520865804,0.95860461289098,0.38500841630753546
0.14439506172839506,0.010817905815794745,0.959746548459731,0.38694146595396844
0.1527901234567901,0.012488886697488226,0.9608652914738619,0.3889155780017342
0.16118518518518518,0.014262212129962901,0.9620551653611947,0.3910956395606819
0.16874074074074072,0.015911406976930616,0.9631855707519824,0.3932265889419828
0.17629629629629628,0.017575946989926292,0.9643749359610193,0.39550295044630146
0.18469135802469133,0.0194062310218229,0.9657745903234976,0.3981754554991053
0.1922469135802469,0.021014599243668646,0.9671188933558529,0.4006760550749252
0.20064197530864197,0.02275442200125381,0.9687295704955435,0.4035103050093176
0.20903703703703702,0.0244640269608829,0.970491607767278,0.40633827301000675
0.2174320987654321,0.02618241354697666,0.9724335336977,0.40908489822057653
0.22582716049382714,0.02795549343772775,0.9745780364186886,0.41167857957326454
0.2333827160493827,0.029627929015228555,0.9766916857245661,0.41383816299349113
0.24093827160493825,0.031381787809101065,0.9789789469874791,0.4158158099469379
0.2476543209876543,0.032997834707882534,0.9811494850268001,0.4174298570973156
0.25437037037037036,0.03464332499823822,0.9834353085394228,0.41893390169832545
0.2619259259259259,0.03649042882756674,0.9861215564574168,0.42054006261482013
0.268641975308642,0.038092394478212756,0.9885868255610214,0.421938769989766
0.2761975308641975,0.03981341552816897,0.9914152503591497,0.42353684597903773
0.28459259259259256,0.04159418961412679,0.9945818972105995,0.4254127398738571
0.2929876543209876,0.04322535098883405,0.9977250321520712,0.4274648567162327
0.30306172839506174,0.04500825600443948,1.0014092185840051,0.43024745433456935
0.3131358024691358,0.046672120075993875,1.004962076588906,0.4334563409720876
0.3232098765432099,0.04833363142689092,1.0083803008472014,0.43713288833033664
0.33328395061728394,0.05014186173208133,1.0116916006637142,0.44126119009688036
0.341679012345679,0.05187568633296925,1.014406905870639,0.44499460413322245
0.348395061728395,0.053466377222877774,1.016577281932287,0.4481266313118486
0.3551111111111111,0.05525995668880346,1.01876599227603,0.4513450468112295
0.3609876543209876,0.05699390501150917,1.0207079283714808,0.4542003227695896
0.3660246913580247,0.058590364124482486,1.022398211579392,0.4566571362667036
0.3710617283950617,0.06027155707999109,1.024115504241087,0.4591089003648102
0.37609876543209875,0.06201715747585457,1.0258615171805665,0.46154554507721435
0.3811358024691358,0.06380473233472005,1.0276366396440346,0.46395974305721066
0.38617283950617287,0.06561168673351388,1.0294398758644108,0.466346511959108
0.39037037037037037,0.06711705999082992,1.0309624494404477,0.46831240826527726
0.39540740740740743,0.0689072945654206,1.0328106241337278,0.47064293869420115
0.40044444444444444,0.07066640305318725,1.0346781525892539,0.472943193987671
0.4054814814814815,0.07238436671453886,1.0365608727327331,0.4752159189708115
0.4105185185185185,0.07405556169815253,1.0384546420612308,0.47746551135545157
0.41555555555555557,0.07567835821877399,1.0403555309716264,0.47969737295531556
0.4214320987654321,0.07751317655293993,1.0425774973361903,0.48228632249888315
0.42646913580246915,0.0790420605693095,1.0444822605189772,0.48449853859966907
0.43234567901234566,0.0807871363321251,1.0467015351008142,0.4870769235061907
0.43822222222222224,0.08250880086450067,1.0489153451925204,0.4896556328415963
0.44409876543209875,0.08422999427508203,1.0511224020792174,0.49223411167259257
0.4499753086419753,0.08597572633106952,1.0533223592221508,0.49480766196289955
0.45585185185185184,0.08777070790037657,1.0555156113307602,0.497367862915359
0.4608888888888889,0.08936529439506964,1.0573910357057936,0.4995437023292173
0.4659259259259259,0.09102346612914496,1.0592634777629268,0.5016952392957721
0.47096296296296297,0.09275287964971875,1.0611343571588583,0.5038168612454956
0.476,0.0945570628643427,1.0630052129340397,0.5059050895081493
0.48019753086419753,0.09611716387515888,1.064565246127966,0.5076191172258878
0.4852345679012346,0.09805295583839896,1.0664392801201434,0.509646216148621
0.4894320987654321,0.09971332881606337,1.06800280402279,0.5113137635331407
0.49362962962962964,0.10140954835842933,1.0695676145572277,0.5129657062242259
0.49782716049382714,0.10313376166262918,1.07113279416672,0.5146069303710952
0.5020246913580246,0.1048774406506134,1.0726968972249868,0.5162430511304472
0.5062222222222222,0.10663186321627087,1.0742579920015842,0.5178801713253371
0.5104197530864197,0.10838850090216369,1.0758137568303197,0.5195246462241159
0.5137777777777778,0.10978997657912691,1.0770528147392868,0.520849813158168
0.5179753086419753,0.1115308063343777,1.0785924782872847,0.5225234613852013
0.5221728395061729,0.11325320486743573,1.0801195720971914,0.5242215610994956
0.5263703703703704,0.11495133085870153,1.081631771067339,0.5259490753272177
0.5305679012345679,0.11662019081433561,1.0831271556026583,0.5277098265847117
0.5356049382716049,0.11857841707915454,1.0848974846144417,0.5298697633915146
0.5398024691358024,0.12016950348994011,1.0863517728321876,0.5317092740192008
0.5448395061728395,0.1220265323833165,1.08807162445808,0.5339613294001578
0.549037037037037,0.12352907418741574,1.0894843725854233,0.5358704774827643
0.554074074074074,0.12527798324186132,1.0911566484974498,0.5381913784514178
0.5591111111111111,0.1269696524627936,1.0928061037681838,0.5405327102333752
0.5641481481481482,0.12860823615907516,1.0944355704366335,0.5428802225403874
0.5700246913580247,0.130461573663726,1.096315414942234,0.5456075560631362
0.5759012345679012,0.1322655068555894,1.0981770677625937,0.5483023693052942
0.5809382716049383,0.1337851811630722,1.0997617954916123,0.5505725182746408
0.5868148148148148,0.13554310095806013,1.1016014368414901,0.5531621708643607
0.5926913580246913,0.13730082111865952,1.1034340839079995,0.5556797785263301
0.5985679012345679,0.1390709919353796,1.105261195770425,0.5581225168954784
0.6036049382716049,0.14060270005435327,1.1068221138857532,0.560160015914628
0.6094814814814815,0.14240401374335565,1.1086332036516664,0.5624820732638074
0.615358024691358,0.14420929185869513,1.1104257705144314,0.5647625617830957
0.6203950617283951,0.14574471942290346,1.1119389524264016,0.5667013876358216
0.6262716049382716,0.14749946770413655,1.1136656719688216,0.5689659527492045
0.6321481481481481,0.14918846914237288,1.1153389684219488,0.5712538762792796
0.6388641975308642,0.15100489699531175,1.11717334647331,0.5739183253227308
0.6455802469135803,0.1526706853950476,1.1189167540274987,0.5766486659058184
0.6531358024691358,0.1543438611848021,1.1207688991720333,0.5798002934694794
0.6623703703703704,0.15610392042958565,1.1228912466483154,0.583744305469506
0.6724444444444444,0.15772752294118242,1.1250693936011815,0.5881001494807633
0.685037037037037,0.15949389036941347,1.1276662731047598,0.5934800036834746
0.6976296296296296,0.16118340851669766,1.1301895201920689,0.5986018183343945
0.7093827160493827,0.16285133444101993,1.1325105753023017,0.6030146824075034
0.7202962962962963,0.16456937902737662,1.1346424606483323,0.6067517044377139
0.7303703703703703,0.16633957521994608,1.1365856615957655,0.6099111276356083
0.7396049382716049,0.16812149858112937,1.1383469793571064,0.6126097488234391
0.7471604938271604,0.16967304606920577,1.1397809662543703,0.6147264384869321
0.7547160493827161,0.1712793085533051,1.1412178343870085,0.6168113207986514
