t,x,y,z
0.0,-0.002205433675454263,0.9524738847970431,0.3748804211668303
0.0022222222222222222,-0.0021857359361576382,0.952480433844956,0.3748914855130594
0.0044444444444444444,-0.0021671655658249893,0.9524868744881873,0.37490345603112446
0.0071111111111111115,-0.002146468125853488,0.9524944112418148,0.3749190179775573
0.009777777777777778,-0.002127614095311706,0.9525016815214313,0.37493588853461435
0.012888888888888889,-0.002108097145801751,0.9525097450502512,0.3749572322332674
0.016444444444444446,-0.0020892537991265823,0.9525182865407446,0.37498383800557283
0.02088888888888889,-0.0020711307122730795,0.9525277255878368,0.37502049410113775
0.03288888888888889,-0.0020513811386916585,0.9525439242975605,0.3751402026203065
0.064,-0.0020978516404422756,0.952504456620374,0.3756114188094344
0.08222222222222222,-0.0021455795863669818,0.952433583490542,0.3759561436747406
0.09066666666666667,-0.0021918880981860586,0.9523866482291854,0.3761186177783284
0.09644444444444444,-0.0022399258228439642,0.9523487342688406,0.37623003548747613
0.10044444444444445,-0.002282852879346253,0.9523201194116316,0.3763080279341277
0.10444444444444445,-0.0023346459902084385,0.9522902254523173,0.3763877282227028
0.10755555555555556,-0.0023814569662551368,0.952266686040435,0.3764517551756786
0.11022222222222222,-0.0024262871991330036,0.9522468089619605,0.3765087570083511
0.1128888888888889,-0.00247552055721586,0.95222771746116,0.3765684236333294
0.11511111111111112,-0.0025199061299923603,0.9522128269291088,0.3766207601617614
0.11733333333333335,-0.0025672993045898107,0.9521992814940089,0.3766760516027393
0.11911111111111111,-0.002607325726855538,0.9521897141922174,0.3767228285633696
0.12133333333333333,-0.0026598988481359247,0.952179763441417,0.3767850666712983
0.12311111111111112,-0.002703890476255109,0.9521737574074867,0.37683835715766767
0.1248888888888889,-0.002749490176328176,0.9521698281478481,0.3768952360085723
0.12666666666666668,-0.002796573957623931,0.9521683177858392,0.3769561871141516
0.12844444444444444,-0.0028449950824978912,0.9521695963369351,0.37702173666602923
0.13022222222222224,-0.002894582252610822,0.9521740623819426,0.37709245453222007
0.132,-0.0029451377949677076,0.9521821437400826,0.37716895563185115
0.13333333333333333,-0.0029835551871210497,0.9521908515179865,0.3772305227595803
0.13511111111111113,-0.0030352439183831082,0.952206379445863,0.37731876455124513
0.13644444444444445,-0.0030742067358798058,0.9522212431575678,0.3773899675650393
0.13822222222222222,-0.0031261711714631337,0.95224578285103,0.37749223076208244
0.14,-0.003177838188965773,0.9522762358089237,0.3776036248905174
0.14133333333333334,-0.0032161679622663693,0.9523033101830689,0.3776936827358163
0.1431111111111111,-0.0032663837791046704,0.9523455476035166,0.37782316653366455
0.1448888888888889,-0.0033151693565620474,0.9523953842868648,0.37796426049685616
0.14666666666666667,-0.0033620341625805843,0.9524534800592468,0.37811793587167597
0.14844444444444446,-0.0034064426488972835,0.9525205172584742,0.37828519611484207
0.15066666666666667,-0.003457607912174491,0.9526179596751801,0.3785149469462673
0.1528888888888889,-0.0035027803540441465,0.9527318827262695,0.37876959309364033
0.15555555555555556,-0.003547149539952558,0.952892383702079,0.3791109768428639
0.16133333333333333,-0.0035942125512975634,0.9533409219134293,0.38000130599848386
0.19466666666666668,-0.0009006716875340666,0.9598518170505287,0.39064441094465163
0.20533333333333334,0.0017526179375363916,0.9637945818952859,0.3963635581266911
0.21333333333333335,0.004494019195255825,0.9674376256600659,0.4013726764724928
0.21955555555555556,0.007098320431732391,0.970686308623028,0.4056731092319098
0.22533333333333336,0.009894706075815562,0.9740258189453967,0.40997049591219653
0.23022222222222224,0.012546188438696317,0.9770883946135069,0.41382845524000245
0.2346666666666667,0.01518181567073029,0.9800543374440011,0.41750781334586207
0.23911111111111114,0.018028638084971692,0.9831865099093957,0.4213481476111829
0.24311111111111114,0.02076741826971673,0.9861415485043671,0.42494008479212814
0.24666666666666667,0.023338342318287204,0.9888716373865666,0.4282391920377768
0.25022222222222223,0.0260330659875339,0.991694468152008,0.4316365095958923
0.25377777777777777,0.02884607799050385,0.9946053201622427,0.4351297298552965
0.25688888888888894,0.03139939364574531,0.9972205469768634,0.43826265905533446
0.26,0.03403331798536907,0.9998956787788924,0.44146432432586863
0.26311111111111113,0.03674239290597299,1.0026269485450294,0.4447319177912395
0.26622222222222225,0.03952082958520385,1.0054105465368088,0.44806240997958147
0.2693333333333333,0.04236266930476738,1.0082427407139758,0.4514527170003734
0.272,0.044844445864422836,1.0107063104495715,0.4544040215726453
0.27511111111111114,0.047788081054234634,1.0136194436294659,0.4578975176691402
0.2777777777777778,0.050348133881675944,1.01614746590498,0.4609330113871635
0.28044444444444444,0.052938137139653695,1.0187020402529134,0.464004536271916
0.28311111111111115,0.05555405368402181,1.0212811960885568,0.46711029898490347
0.2857777777777778,0.058191698434616405,1.023882949466965,0.4702484435026085
