t,x,y,z
0.0,0.007106200794119675,0.9527151571236522,0.37959579441276026
0.01728395061728395,0.0070319567789508906,0.9527272495609171,0.379536245048685
0.037037037037037035,0.006957904722009473,0.9527533571990824,0.3793973510917039
0.05802469135802469,0.006885337499820192,0.9527917323316444,0.3792864111107278
0.07592592592592592,0.006809275816419296,0.9527897954876782,0.37931837277737573
0.08765432098765431,0.006738311549044114,0.952751382268342,0.37940095547227687
0.09753086419753086,0.006659963915339537,0.9526983515908114,0.37949674367957875
0.10493827160493827,0.006590153783100011,0.9526517533998785,0.37958046630396886
0.11234567901234567,0.006512147144865162,0.9526040404172716,0.3796731088263432
0.11851851851851852,0.006441780760428078,0.9525658715535227,0.3797568262941807
0.12469135802469136,0.006366994118050903,0.952530398535866,0.379846031672636
0.1302469135802469,0.006295900961139586,0.9525010961723905,0.37993003591786934
0.13580246913580246,0.006220879592598952,0.9524741108375556,0.38001585989204373
0.14135802469135803,0.0061412991709296925,0.9524490321644385,0.3801010826321705
0.145679012345679,0.006075674222081467,0.9524305797847826,0.38016505991453164
0.15061728395061727,0.005995908885268973,0.9524105144321661,0.38023364652156355
0.15493827160493825,0.005921232735059898,0.9523939630222138,0.380288123130286
0.15864197530864196,0.005853097594948083,0.9523807121895649,0.38032972171215906
0.16234567901234567,0.005780798631119775,0.9523685442541694,0.38036595514366084
0.16604938271604938,0.005704129805383502,0.952357668661347,0.3803963596684564
0.1697530864197531,0.005623088696667944,0.9523482339705055,0.38042063562683337
0.1728395061728395,0.005552395086670393,0.9523415022528021,0.38043608547893687
0.17592592592592593,0.005479135133687342,0.9523357513151801,0.38044720432264145
0.17901234567901234,0.005403716416832548,0.9523308741668186,0.3804540962022702
0.18209876543209877,0.005326645605266448,0.9523267073911169,0.380456953079
0.1845679012345679,0.005264184937834607,0.9523237475236928,0.38045652002870534
0.1876543209876543,0.005185605284318108,0.9523203263863347,0.38045288854350545
0.19074074074074074,0.005107000268486596,0.9523170115103893,0.38044625186331366
0.19382716049382714,0.005028874119537376,0.9523136160072401,0.38043716436217934
0.1962962962962963,0.004966991577746471,0.9523107522272659,0.3804285682092941
0.1993827160493827,0.0048906565992267725,0.9523069413811409,0.380416797710025
0.20246913580246914,0.004815602528286445,0.9523029150373654,0.3804046864847433
0.20555555555555555,0.00474184799304229,0.9522988387251867,0.38039319643625363
0.20864197530864198,0.004669276005338384,0.9522950213126554,0.3803834102158597
0.21172839506172839,0.004597661217766716,0.9522919276823033,0.38037654310765434
0.2154320987654321,0.004512553673250631,0.952290074287108,0.38037408188862365
