t,x,y,z
0.0,0.004942965648369874,0.9500078324746265,0.3815083688626594
0.0009382716049382716,0.004943064211426537,0.9500044188596579,0.3815098862403936
0.038,0.004788163591457783,0.9497795695543696,0.38161510969384504
0.05019753086419753,0.004630166374855853,0.9496545912375534,0.3816862876275694
0.05864197530864198,0.004476650540246469,0.9495523277327166,0.3817681088112237
0.06567901234567901,0.004315517255876088,0.9494562678352424,0.3818692820047108
0.07130864197530865,0.004161668628935699,0.949371198827983,0.38197837609035185
0.076,0.004014645429835021,0.9492939638602251,0.3820916152701129
0.08069135802469136,0.0038490790544172333,0.94921040408364,0.3822271441843933
0.08444444444444445,0.0037024636103283838,0.9491387460165045,0.38235252752301896
0.08819753086419753,0.0035427286732253984,0.9490627268228392,0.3824934878633902
0.09148148148148148,0.003391958580929488,0.9489926927023864,0.38262982889816066
0.09476543209876544,0.0032308614450981665,0.9489195543044378,0.38277841231737997
0.09758024691358025,0.003084635534734806,0.9488546127638229,0.3829155510161644
0.10039506172839506,0.0029310636589963616,0.9487878576662009,0.383061737022129
0.10320987654320989,0.002770405491041783,0.9487196045034648,0.38321699047184243
0.1060246913580247,0.002603015861260132,0.9486502267301408,0.3833813501989923
0.10837037037037038,0.0024587002449631672,0.9485918558824782,0.38352532522800253
0.11071604938271605,0.002310317284389561,0.9485332603161548,0.3836757458350377
0.11353086419753086,0.0021273646899217296,0.9484630400292038,0.3838649076143604
0.11587654320987655,0.0019712624609927727,0.9484049386195855,0.3840299316470175
0.11775308641975309,0.0018442835435467434,0.9483589410999916,0.3841669315838657
0.12009876543209877,0.0016832899933539728,0.9483023004875439,0.38434462734423797
0.12244444444444445,0.0015201776458881858,0.9482468952577433,0.38452979368810625
0.12479012345679012,0.0013553867279358963,0.9481930332694811,0.3847228396151626
0.12666666666666668,0.0012226433478915242,0.9481512643872846,0.3848832828080328
0.12901234567901235,0.001055947115012542,0.948100972192403,0.38509183967546834
0.13135802469135802,0.0008888060997728157,0.948053120577723,0.3853099308747756
0.13323456790123459,0.000755060395701352,0.9480168284532734,0.3854917975339964
0.13558024691358025,0.000588185145714925,0.9479742561442439,0.38572912657753056
0.13792592592592592,0.00042202346996571505,0.9479351505170777,0.385978505058277
0.14027160493827162,0.0002569633545135919,0.9478999330684337,0.3862410545186926
0.14214814814814816,0.00012596531817380256,0.9478748685232828,0.3864614028366431
0.14449382716049383,-3.614829376793407e-05,0.9478478521242668,0.3867508426275592
0.1468395061728395,-0.00019608355290584608,0.9478261564597774,0.3870571776026285
0.1491851851851852,-0.00035343725414434626,0.9478104099744793,0.38738193144990024
0.15153086419753087,-0.0005077771574694769,0.9478013162195754,0.38772671943877185
0.15387654320987654,-0.0006586256822403043,0.9477996621299161,0.3880932405781081
0.15622222222222223,-0.000805443527089724,0.9478063262968779,0.3884832697502384
0.15903703703703703,-0.0009754287462106465,0.9478266882836551,0.38898493451200467
0.16185185185185186,-0.0011374674164903328,0.947862334626178,0.3895264058174638
0.16466666666666668,-0.0012900781770086253,0.9479153816846306,0.39011108888833196
0.16748148148148148,-0.001431508927837254,0.9479881747615445,0.39074247827538744
0.17123456790123456,-0.0015990852007172827,0.9481204353080538,0.3916631528481817
0.1754567901234568,-0.0017521723733444003,0.9483250718209056,0.3928163605568737
0.18437037037037038,-0.001906880364876362,0.948997644484895,0.39571083146421504
0.21533333333333332,0.000953608942840598,0.955147213262842,0.4115525621614087
0.22612345679012344,0.0038503096469594362,0.9590748165483852,0.419233172408993
0.23409876543209876,0.0067643961379725585,0.9626294661751146,0.4255452847171242
0.24066666666666667,0.009678895145878497,0.9659779635899306,0.4311173947097699
0.2462962962962963,0.012555664311837002,0.9691531522645503,0.4361509070751105
0.2514567901234568,0.015503430042564062,0.9723115232975144,0.4409683831806396
0.2561481481481481,0.01844151361796561,0.9753871374067167,0.4455128558548648
0.26037037037037036,0.021294256575549064,0.9783191998168699,0.44973334201127513
0.2645925925925926,0.02434069286299363,0.9814031487193083,0.4540726433620355
0.2683456790123457,0.027206538866105818,0.9842682434644047,0.4580247265094128
0.27209876543209877,0.030215125569479077,0.9872457045134516,0.4620608491717292
0.2753827160493827,0.03295904650369428,0.9899394379440146,0.4656567132132334
0.2786666666666667,0.035800724421591636,0.9927118810839715,0.46930778346389906
0.2819506172839506,0.038733073395878205,0.995558838344881,0.4730089555724516
0.2852345679012346,0.04174789370767001,0.9984756164843914,0.476754631267861
0.2885185185185185,0.04483597574608145,1.001457093285066,0.4805388404789456
0.29133333333333333,0.04753358648593902,1.0040600023249535,0.4838084208811641
0.29414814814814816,0.05027084178625982,1.0067028375077214,0.48709780535207714
0.2974320987654321,0.053505028517037624,1.0098317175722813,0.4909552883606372
0.3002469135802469,0.05630396439533098,1.0125484971496541,0.49427456171244993
0.30306172839506174,0.059120224196344155,1.0152937134602997,0.49760223843194024
0.30587654320987656,0.061947068263404174,1.018063948379659,0.5009355050350033
0.3091604938271605,0.06524993664330174,1.0213231413767858,0.5048283044682056
