t,x,y,z
0.0,0.004126547930348876,0.9502401928537045,0.37804421366863117
0.003185185185185185,0.004129919229727043,0.9502146921318144,0.3780553430868148
0.07644444444444444,0.002264596248605149,0.9494801193615865,0.37901162010442635
0.10564197530864197,0.0003769670188043131,0.9494999470764938,0.38025270650148424
0.12316049382716049,-0.001515550117488729,0.9501794567142661,0.3816888059986508
0.13537037037037036,-0.003390720345571829,0.9513125101393066,0.383179647725123
0.14492592592592593,-0.005230339207132345,0.9527226542847079,0.3846790092085415
0.15341975308641975,-0.007143040299171925,0.954422385805545,0.3862628165556801
0.16085185185185186,-0.009026242021794905,0.9562811035138082,0.38783578816912767
0.1677530864197531,-0.010948879150994049,0.9583328052924612,0.3894454294171014
0.1735925925925926,-0.012709811671833531,0.9603230349737895,0.3909158542940751
0.1794320987654321,-0.014600543285608066,0.9625538082058472,0.3924850234288766
0.18474074074074073,-0.016440571642399204,0.964795921154681,0.39399905291093607
0.19004938271604938,-0.01840611645826995,0.9672455825694999,0.39560017708882245
0.19482716049382717,-0.02029149188181191,0.9696286396046265,0.39711994872593276
0.19907407407407407,-0.022066702303050332,0.9718875271201816,0.39853726017672914
0.203320987654321,-0.02394064807360989,0.9742758154192941,0.4000204844781621
0.2075679012345679,-0.02591719610697082,0.9767888565052555,0.4015727086731824
0.21128395061728394,-0.027732643174679602,0.9790852108875284,0.4029896171246521
0.215,-0.02962859287344822,0.9814672692149744,0.4044628157395772
0.21871604938271605,-0.03160387973240775,0.9839294252473445,0.40599329574426446
0.22190123456790123,-0.0333582261471841,0.9860990998010678,0.4073511841504471
0.2250864197530864,-0.035166595444681634,0.9883194743359083,0.4087517587878454
0.22827160493827162,-0.037025878475825655,0.9905868363097474,0.41019502265400043
0.2314567901234568,-0.03893234754102546,0.9928976187390357,0.4116808765166115
0.23464197530864198,-0.04088176304428558,0.9952484523379262,0.41320918904329235
0.23782716049382716,-0.042869481051307175,0.9976362127840821,0.41477986738073686
0.2404814814814815,-0.04455161167020112,0.9996521462082114,0.4161211344144272
0.2436666666666667,-0.04659656502001517,1.0021003298585165,0.41776964443020426
0.246320987654321,-0.04831913669333549,1.0041630274636455,0.4191761538240072
0.24950617283950619,-0.050403809218718475,1.006663315894649,0.42090382572339746
0.25216049382716055,-0.05215216212739944,1.0087662730923206,0.4223774047571846
0.2548148148148148,-0.05390748971783723,1.0108855347809365,0.4238825122132416
0.258,-0.056019092451493696,1.013448449376911,0.4257315025734316
0.26065432098765434,-0.05777993506438769,1.0155992637211795,0.42730928054143796
0.2633086419753087,-0.059539168078145244,1.0177624194086394,0.42892193880632395
0.26649382716049386,-0.0616449617535437,1.0203726787386578,0.4309050611796632
0.26914814814814814,-0.06339311918702809,1.0225583960410292,0.4325993054825561
0.2718024691358025,-0.06513355140928723,1.0247522004690897,0.43433303230410086
0.2749876543209877,-0.06721032112337681,1.0273934766590398,0.4364678144189442
0.277641975308642,-0.06893045898054218,1.0296001576123834,0.43829386114782753
0.28082716049382717,-0.0709819789620944,1.0322528506178428,0.4405437751557133
0.2834814814814815,-0.0726817332408023,1.0344657550623153,0.44246913706814855
0.2866666666666667,-0.07471139052597893,1.0371221365012155,0.4448417536580218
0.289320987654321,-0.07639641900790614,1.0393351619534041,0.4468717179848261
0.2925061728395062,-0.07841413252120386,1.0419884798792038,0.449371697357899
0.2956913580246914,-0.08043140376031717,1.0446378184206628,0.45194152324622455
0.2983456790123457,-0.08211568234841779,1.0468416341476525,0.45413580539350584
0.3015308641975309,-0.08414504799235728,1.0494805755184615,0.45683073038421923
0.3041851851851852,-0.08584634661332273,1.0516744806460312,0.4591261415908825
0.3073703703703704,-0.08790391971298608,1.0543004510903462,0.4619370258571725
0.3100246913580247,-0.0896344529952159,1.0564829181548827,0.4643233409379091
0.31320987654320986,-0.09173262833330945,1.05909465060004,0.4672350170279846
0.31586419753086425,-0.09350025261019158,1.0612649330118369,0.46969743618102705
0.31851851851851853,-0.09528569059038394,1.0634294786293916,0.47218860558245096
0.32117283950617287,-0.09708870214306453,1.0655881132649203,0.474704587674584
0.3238271604938272,-0.09890847094106375,1.067740582057606,0.4772413589756141
0.3270123456790124,-0.1011123492692816,1.070314877715718,0.48030727034348597
0.32966666666666666,-0.1029634716713628,1.0724522921484851,0.48287574126109706
0.332320987654321,-0.10482534320017586,1.0745818611410192,0.4854525033475546
0.33497530864197533,-0.10669530958562162,1.0767027286112,0.48803401286440784
0.3376296296296296,-0.1085704974738573,1.0788138586042724,0.4906170030678463
0.340283950617284,-0.11044789618618245,1.080914035821465,0.4931985149175169
0.3429382716049383,-0.11232443537020298,1.0830018760299787,0.49577590570700325
0.3455925925925926,-0.11419706220841441,1.085075837534484,0.49834685532715167
0.34824691358024695,-0.11606281754651158,1.087134234012375,0.5009093712950577
0.35090123456790123,-0.11791890308321512,1.0891752586263854,0.5034617835947364
0.35355555555555557,-0.1197627384462605,1.0911970208974648,0.5060027279897804
0.3562098765432099,-0.12159201661339811,1.093197585665402,0.5085311274498866
0.35886419753086424,-0.1234047583845471,1.0951750122818,0.5110461733759173
0.3615185185185186,-0.1251993546187671,1.0971273966573813,0.5135473043563997
0.36470370370370375,-0.12732723408826857,1.0994346469521104,0.5165298300101094
0.36735802469135803,-0.12907820825672597,1.1013257163201247,0.5189994273670056
0.3705432098765432,-0.13115223117394612,1.1035548337119356,0.5219440188626989
0.37319753086419755,-0.13285815916365157,1.1053775233812333,0.5243823111630038
0.3763827160493827,-0.134879210211485,1.1075214297113742,0.5272900782097137
0.37903703703703706,-0.1365427495775959,1.1092711279302334,0.5296984938507998
0.38222222222222224,-0.1385159085150854,1.1113259375119466,0.532571497990753
0.3854074074074074,-0.1404660217540074,1.1133317302124612,0.5354264503930618
0.3885925925925926,-0.14239543059752302,1.115288860320809,0.5382639048512411
0.39124691358024694,-0.14398904671018553,1.1168831865173323,0.5406153953174814
0.3944320987654321,-0.14588593671833477,1.1187534161978676,0.5434217535886927
0.3976172839506173,-0.14776730027314036,1.1205781082880593,0.5462113747700147
0.4008024691358025,-0.1496339804157046,1.1223588663525128,0.5489841933559592
0.4039876543209877,-0.15148613863998886,1.1240974097339498,0.5517399729065545
0.40770370370370373,-0.15362783702335012,1.126074675945937,0.5549329462483155
0.4108888888888889,-0.15544564407174047,1.1277276239267597,0.5576500958976149
0.4140740740740741,-0.15724477986037005,1.1293434861127671,0.5603481194735903
0.4172592592592593,-0.1590226219857158,1.130923438116253,0.5630258144881486
0.42097530864197535,-0.1610656605681298,1.132722395985129,0.5661220414962321
0.42416049382716053,-0.16278609222357793,1.1342267696597501,0.5687499636736684
0.42787654320987656,-0.164751945857222,1.1359377575987972,0.5717822582236198
0.43159259259259264,-0.16666723863157223,1.1376001851401376,0.5747742721357463
0.43530864197530866,-0.16852579159687414,1.1392123475863924,0.5777214636109778
0.4390246913580247,-0.1703220462643318,1.1407721694973731,0.5806193613941188
0.4432716049382716,-0.1722929147498942,1.1424880735612015,0.5838658142950176
0.44751851851851854,-0.17417229988880437,1.1441305583658818,0.5870383689128265
0.45176543209876546,-0.1759592939241575,1.14569897653576,0.5901352901497741
0.45654320987654323,-0.17786340033146508,1.14737765860956,0.5935313691734501
0.46185185185185185,-0.1798614472202077,1.1491470719122976,0.5972071249809188
0.46662962962962967,-0.18157515728933604,1.1506703895916792,0.6004460745859165
