t,x,y,z
0.0,0.005598581792329319,0.9467349770119406,0.3747352732326602
0.0004320987654320988,0.005598481145403283,0.9467301073591811,0.3747357681721976
0.06567901234567902,0.007242106578118768,0.9503468407333255,0.3786828581546569
0.08382716049382717,0.008860151087567932,0.9559747798397666,0.3829100307862175
0.09333333333333334,0.010506193040813142,0.9601916077418459,0.38570121594783285
0.09981481481481481,0.01213869721860285,0.963585824379117,0.3877791443588609
0.10500000000000001,0.013807092891749218,0.9666052994580452,0.3895256139134477
0.109320987654321,0.015466653687341509,0.9693244673937138,0.39103094321140636
0.11277777777777778,0.01697721203688436,0.9716286130465243,0.39226542582519175
0.11623456790123457,0.018651346437576086,0.9740426761127747,0.39352606697782805
0.11925925925925926,0.020248457624295075,0.9762409262354121,0.3946509697111701
0.12228395061728396,0.021965310377203007,0.9785150048286521,0.3957973901517113
0.12487654320987655,0.0235283653139896,0.9805210525057864,0.3967985494980846
0.12746913580246913,0.02517166126807515,0.9825762553570041,0.39781848255315394
0.13006172839506175,0.026890625531679934,0.9846772960374915,0.3988591628912514
0.13265432098765434,0.02868025966843088,0.9868206989066102,0.39992285819723383
0.13481481481481483,0.030221804588814197,0.9886366210695934,0.40082864624709624
0.13697530864197532,0.0318056358891157,0.990477289868529,0.40175367753423863
0.13913580246913582,0.03342860905501262,0.9923405040434832,0.4026995323899504
0.1412962962962963,0.03508760501263755,0.99422404837632,0.4036678123371841
0.1434567901234568,0.03677957048187447,0.9961257209932727,0.4046601120425713
0.1456172839506173,0.03850155831036563,0.9980433606672579,0.4056779912724843
0.1473456790123457,0.03989887499990348,0.9995875589535916,0.4065117209685991
0.14950617283950618,0.041667943347221896,1.001528726243649,0.407579360800678
0.15166666666666667,0.04345957844359422,1.003480253029797,0.4086765472838408
0.15339506172839507,0.04490753382499879,1.0050477410257013,0.40957639058959555
0.15555555555555556,0.046733898413869344,1.007013573848451,0.41072973151562847
0.15728395061728395,0.04820679828226377,1.0085905122002707,0.4116758324057437
0.15901234567901235,0.04968907113481148,1.0101705376040389,0.4126432131892799
0.16117283950617284,0.05155357887509159,1.0121490505094892,0.4138828813090296
0.16290123456790123,0.05305333753830723,1.0137340559929104,0.4148992863545463
0.16506172839506172,0.05493665274539617,1.015717392987013,0.416200912718924
0.16679012345679015,0.05644902083728012,1.0173053228406364,0.41726720704996695
0.16851851851851854,0.057965398914383716,1.018894082680343,0.4183557059492734
0.17067901234567903,0.05986494966988099,1.0208808846486788,0.41974739206135364
0.17240740740740743,0.06138655822113505,1.0224708194599648,0.4208853589798881
0.17413580246913582,0.0629087239192497,1.0240610757731525,0.42204492199657934
0.1762962962962963,0.06481047558283064,1.0260492501390175,0.42352423838382336
0.1780246913580247,0.06632967351917156,1.0276400375304098,0.42473110956180543
0.1797530864197531,0.06784559086603544,1.029231046563051,0.4259583282953143
0.1819135802469136,0.06973395779238661,1.0312201623242847,0.427520250639934
0.18364197530864199,0.07123786631277286,1.0328117999651176,0.4287915076668327
0.18537037037037038,0.07273434666162745,1.034403820492907,0.4300815246692957
0.18753086419753087,0.07459254730545695,1.0363945197465172,0.43171965998414447
0.18925925925925927,0.07606765141822841,1.037987744223722,0.4330500608105811
0.19141975308641976,0.07789520640116483,1.0399802971634593,0.43473716319731315
0.19314814814814815,0.07934276373651059,1.0415753095057105,0.436105597740656
0.19530864197530864,0.08113227847576719,1.043570493728788,0.43783892072577973
0.19703703703703704,0.08254666907119171,1.045167921048197,0.43924334496461753
0.19919753086419753,0.08429153008713036,1.047166475570293,0.44102050425525424
0.20135802469135802,0.0860090640466948,1.049167142000233,0.44282109065940184
0.20351851851851852,0.08769769537080287,1.0511700102233172,0.4446444870367211
0.205679012345679,0.08935603422600194,1.053175082889815,0.44649009553432095
0.2078395061728395,0.09098287729866301,1.0551822560976623,0.4483573203587419
