t,x,y,z
0.0,0.0003058117479025245,0.9507912499071025,0.3746453618355898
0.06133333333333334,-0.0015052518315345753,0.9511770277521244,0.37665830060167105
0.07555555555555556,-0.0033191007560306966,0.9526363197255542,0.3786077628297424
0.08533333333333334,-0.0051584753986791305,0.9543885750172668,0.3803883598237386
0.0928888888888889,-0.006949160374230256,0.9562596785289527,0.3819948926111456
0.09955555555555556,-0.008803997548198222,0.9583319122031273,0.3835637157894086
0.10533333333333333,-0.010617306819483523,0.9604719543490214,0.38502551942987523
0.11066666666666668,-0.012453845152078964,0.9627451613379074,0.38644864182763666
0.11555555555555556,-0.014265392398371974,0.9650871988301724,0.3878068831880887
0.12000000000000001,-0.01600849967174947,0.9674328014492245,0.38907953162205633
0.12444444444444445,-0.017831743413116694,0.9699829883181458,0.3903822384109468
0.1288888888888889,-0.019721867859626274,0.9727324556799416,0.391709336940959
0.1328888888888889,-0.02146813056304213,0.9753699405804156,0.39292024248882423
0.1368888888888889,-0.023246045609021986,0.9781525728658399,0.3941433961909961
0.1408888888888889,-0.02504558954397216,0.9810694680800223,0.3953763028755512
0.14533333333333334,-0.027060047024955482,0.9844529034793503,0.39675585528559015
0.14933333333333335,-0.028879557360780038,0.9876116814808166,0.3980059249053662
0.1528888888888889,-0.030498893410625522,0.9904984351343604,0.39912485221317734
0.15688888888888888,-0.03232183235857505,0.99382236812387,0.40039482990498904
0.1608888888888889,-0.03414726951587798,0.9972141201482868,0.40168071050972803
0.1648888888888889,-0.03597878671174932,1.000660743088365,0.4029882701855332
0.1688888888888889,-0.03782207123919632,1.0041502848435948,0.40432493065529007
0.1728888888888889,-0.03968462863398711,1.0076722121761754,0.4056997786037105
0.1768888888888889,-0.04157541020701302,1.0112176923310325,0.4071234500586583
0.18044444444444446,-0.04328782632869826,1.0143833164740792,0.408439556598145
0.184,-0.04503771880873355,1.0175583536039425,0.40981273066404866
0.188,-0.04706007269191901,1.0211381229318437,0.4114374249390618
0.19111111111111112,-0.048678027644007194,1.023926144770692,0.4127676271187581
0.19466666666666668,-0.05058034285273797,1.0271143671478817,0.41436732246778757
0.19777777777777777,-0.0522943810923694,1.0299038331577361,0.41584253156141543
0.20133333333333334,-0.05431202821711543,1.0330888440521702,0.41762097395425646
0.20444444444444446,-0.05612947455045667,1.03587042631278,0.4192623991996801
0.20755555555555558,-0.05799498777207318,1.0386441171699334,0.42098669073455813
0.21022222222222223,-0.05963133639806469,1.041013002780484,0.42253245627732183
0.21333333333333335,-0.06158242954435301,1.0437640453890786,0.4244165950053699
0.21600000000000003,-0.06328931903758411,1.0461091779405438,0.4261017652216999
0.21866666666666668,-0.0650265623310265,1.0484406803200066,0.4278523381164218
0.2217777777777778,-0.06708968513177356,1.0511416748125584,0.4299777078747935
0.22444444444444445,-0.06888745098720374,1.0534391630985214,0.43187061710098607
0.22711111111111112,-0.07071069815130053,1.05571949943051,0.4338288947148703
0.2297777777777778,-0.07255787357082495,1.057982163073648,0.4358519040644654
0.232,-0.07411431983854516,1.0598540047923468,0.43758647967618025
0.2346666666666667,-0.07600118553701053,1.0620836674040515,0.43972525114192335
0.23733333333333334,-0.07790727561236716,1.0642953101765553,0.44192478778334665
0.24000000000000002,-0.07983076376582211,1.066489073272603,0.44418283168644
0.24222222222222223,-0.08144560523468454,1.0683037079928879,0.44610731574298795
0.2448888888888889,-0.08339609622841002,1.0704652980060245,0.44846543999732497
0.24711111111111111,-0.08503079945168847,1.0722535064081533,0.45046893493073475
0.2497777777777778,-0.08700202402775337,1.0743838596044575,0.4529161631027964
0.252,-0.08865153738388208,1.0761464186285659,0.45498890886630955
0.2546666666666667,-0.09063781409147773,1.0782464096393412,0.4575130879837276
0.25688888888888894,-0.09229786942163463,1.0799839668748468,0.4596448548110425
