t,x,y,z
0.0,0.0018435160893334973,0.9476712977412846,0.3774619947923337
0.12654320987654322,-2.4078297176680188e-05,0.9481018497505609,0.3787459639439623
0.15493827160493825,-0.0018912536987280616,0.9480322803659434,0.3800309090637786
0.17160493827160495,-0.0037979566843722172,0.9486599950516817,0.38182175586994055
0.18271604938271604,-0.005635475999651963,0.9496644161965175,0.3836214546005787
0.19135802469135801,-0.00748240562162327,0.9508877357538104,0.3853935767596895
0.19876543209876543,-0.009402141649882213,0.9522929759046123,0.3871740691590819
0.20493827160493827,-0.01125349829563124,0.9537338307151153,0.38883311822270566
0.21049382716049383,-0.013114933264495594,0.9552464391359887,0.3904505821549452
0.21604938271604937,-0.015152988219838771,0.9569645231156859,0.3921722591341146
0.22037037037037036,-0.016851124868030233,0.9584416410980662,0.3935740633533239
0.22530864197530864,-0.01890050802955918,0.9602780404199889,0.3952336070579071
0.22962962962962963,-0.02077741656182449,0.9620117767823892,0.3967286708752251
0.23333333333333334,-0.02244000772270938,0.9635897390115837,0.39803748135366035
0.23765432098765432,-0.024433612065729412,0.9655350241948616,0.399592204641046
0.24135802469135803,-0.0261822541788066,0.9672893358779426,0.40094624233726545
0.24567901234567902,-0.028262524854393067,0.9694342143331175,0.4025493113338332
0.24938271604938272,-0.03007653580636567,0.9713540799287678,0.4039432110545093
0.25308641975308643,-0.031917396647462286,0.9733464236885941,0.4053562990692608
0.25679012345679014,-0.03378487557347875,0.9754086133465687,0.40679034255979024
0.2604938271604938,-0.03567988964438175,0.9775378989148362,0.40824794845100704
0.2641975308641975,-0.03760421917556016,0.9797313810158772,0.40973249197139416
0.2679012345679012,-0.039560057763028435,0.9819859479418762,0.4112480300494074
0.27098765432098765,-0.041215540023454934,0.9839089768722272,0.41253799159613386
0.27469135802469136,-0.04323431844464092,0.9862664509231821,0.41412276032505474
0.2777777777777778,-0.044944089907378554,0.9882697230581863,0.41547773112603936
0.2814814814814815,-0.04702862094547092,0.9907160506519085,0.41714967471225595
0.28456790123456793,-0.04879208422503864,0.992786433934578,0.4185850337683523
0.28765432098765437,-0.050577870031477457,0.9948821981988508,0.4200619890676071
0.29074074074074074,-0.05238381027824751,0.9969998766113375,0.4215835536521959
0.29444444444444445,-0.05457370366159621,0.9995650113460259,0.42347229810832493
0.2975308641975309,-0.05641388743321965,1.001718437159294,0.4251017170624804
0.3006172839506173,-0.05826432827853678,1.0038827172298745,0.42678413757106715
0.30370370370370375,-0.06012155642757356,1.006054927165391,0.4285217778997448
0.30679012345679013,-0.06198216991513372,1.0082326214791197,0.4303166681197823
0.30987654320987656,-0.06384289837053621,1.0104138789827295,0.43217064568401603
0.312962962962963,-0.06570064986945631,1.0125973299639603,0.43408534944542715
0.31604938271604943,-0.06755255205210105,1.0147821733787004,0.43606220976142895
0.31913580246913587,-0.06939596244720696,1.0169681391686296,0.43810241647220194
0.32222222222222224,-0.07122845315811127,1.0191554048927396,0.4402068684578992
0.3253086419753087,-0.07304779313685268,1.0213445071197662,0.44237612099847695
0.3290123456790124,-0.07521078451482059,1.0239749984606579,0.44506494776872907
0.3320987654320988,-0.07699431764307667,1.026171197570974,0.44737664945081684
0.33518518518518525,-0.07875898086230644,1.028372246495971,0.4497519160916062
0.3388888888888889,-0.08084996898714492,1.0310212704730342,0.45268388901279394
0.34197530864197534,-0.08256927962093384,1.033236207258798,0.45519257940374536
0.34567901234567905,-0.08460396069163624,1.035903842466498,0.458277015097037
0.3487654320987654,-0.0862757751244985,1.0381351855924643,0.4609047455361434
0.3524691358024692,-0.08825413040168877,1.0408224459114859,0.46412040296750695
0.35617283950617284,-0.09020366106397588,1.0435191778543351,0.4673961338929373
0.3592592592592593,-0.09180797548961259,1.0457723900544034,0.4701651667429724
0.362962962962963,-0.09371152630720443,1.0484812413283278,0.47352667085499184
0.3666666666666667,-0.09559507202642965,1.0511927487785948,0.47692085272520546
0.3703703703703704,-0.09746292938326472,1.0539036287123145,0.4803376050018102
0.3740740740740741,-0.09931980948401047,1.0566104495506914,0.48376705329380876
0.37777777777777777,-0.10117064163710254,1.0593098384056396,0.48719986967342765
0.38209876543209875,-0.10332891487166905,1.062445612971035,0.4911978529826648
0.3858024691358025,-0.10518346230041825,1.0651188405148515,0.4946104709002754
0.38950617283950617,-0.10704696760795554,1.0677764281031326,0.49800377161420273
0.39320987654320994,-0.10892340726748519,1.0704169122212492,0.501373351765868
0.3969135802469136,-0.11081615565351197,1.07303940543606,0.504716187977912
0.40061728395061735,-0.11272789020254043,1.075643498000225,0.5080304004621831
0.40370370370370373,-0.11433689916628174,1.0777994702368179,0.5107696146536539
0.40740740740740744,-0.116287763333011,1.0803698473050423,0.5140290688677447
0.41111111111111115,-0.11826079977878967,1.0829221579687387,0.5172581700065326
0.4141975308641975,-0.11992159811386355,1.0850354680464391,0.5199257108597323
0.4179012345679013,-0.12193337809937359,1.0875552181037114,0.5230982727326365
0.42160493827160495,-0.12396376326401848,1.0900571718911478,0.5262389490886141
0.4246913580246914,-0.12566798755149672,1.092128219137873,0.5288309204521244
0.4283950617283951,-0.127724784041854,1.0945959925028843,0.5319095048539342
0.4314814814814815,-0.1294458532870752,1.096636915095433,0.5344470895087197
0.4345679012345679,-0.13117062688406098,1.0986624266717386,0.5369578392133723
0.43827160493827166,-0.13324136503669032,1.1010704381713536,0.5399332050740683
0.44135802469135804,-0.1349644582798075,1.1030559222806056,0.5423795964282001
0.44506172839506175,-0.13702484414783625,1.105409488925922,0.5452733935031379
0.4481481481481482,-0.13873247726383917,1.1073434027173132,0.5476485303778234
0.4518518518518519,-0.1407665886987686,1.1096267271729596,0.550453675605138
0.45493827160493827,-0.1424465098011982,1.1114946452903303,0.5527531879953407
0.45864197530864204,-0.1444414660997143,1.1136895763747432,0.5554668894508155
0.4623456790123457,-0.14641139788319843,1.1158287202814643,0.5581317151114374
0.4660493827160494,-0.14835486855599844,1.1179071858258212,0.5607496227508142
0.46913580246913583,-0.14995374708904158,1.1195897394278196,0.5628972742220271
0.47283950617283954,-0.15184761793173784,1.1215461836659155,0.56543637269217
0.47654320987654325,-0.15371493744563536,1.123431438762007,0.5679368680645902
0.48086419753086423,-0.15586087016093791,1.1255377517711773,0.5708089791670697
0.48456790123456794,-0.15767300845203747,1.1272613480947211,0.5732343295751469
0.4882716049382716,-0.15946034034570536,1.1289082913613786,0.5756270571209555
0.49197530864197536,-0.16122269438350792,1.1304781752703372,0.5779871511522112
0.49629629629629635,-0.1632461312048731,1.1322126857707628,0.5806980831598226
0.5006172839506173,-0.165232109250336,1.1338442694954285,0.5833606945127963
0.504320987654321,-0.1669018457576912,1.1351630385500227,0.5856019780131164
0.508641975308642,-0.16880775364751616,1.1366122943831036,0.5881660132064735
0.512962962962963,-0.17066302637428007,1.1379704895803366,0.5906724107321689
0.5179012345679013,-0.17271366671203328,1.1394194232157262,0.5934633240522271
0.5222222222222223,-0.17444055183408158,1.1406050179862575,0.5958397663633377
0.5271604938271606,-0.17633100136001006,1.141876660167857,0.5984813658107442
0.5320987654320988,-0.17812989424589742,1.1430715814928112,0.6010473717282351
0.5376543209876543,-0.18004846904184035,1.14434124557483,0.6038537961422852
0.5438271604938272,-0.18207023615511647,1.1456844286564776,0.6068943797181506
0.5493827160493827,-0.18382114361114543,1.1468575338944607,0.6095877878827761
0.5549382716049382,-0.18554065614847082,1.1480212127579066,0.61226844441522
