t,x,y,z
0.0,0.00048093876880184053,0.9518587445133777,0.3748711196321828
0.07722222222222222,0.002324386310479964,0.9528570068241753,0.37652473127257635
0.09888888888888889,0.004117242191413854,0.9553786808589602,0.37888339489094175
0.11222222222222222,0.005959999922678932,0.9581577900192316,0.381106282369558
0.12222222222222222,0.007833012371723678,0.9609897678447769,0.3831489441692133
0.13,0.009630541911921631,0.9636669929410195,0.3849256846828544
0.13666666666666666,0.011438148617371401,0.9662958562921464,0.3865523601468187
0.14277777777777778,0.013332950041789469,0.9689720711525979,0.38811047375921126
0.14777777777777779,0.015065572638106529,0.9713456249086851,0.3894260614160202
0.1527777777777778,0.01697202396667445,0.9738783463179479,0.3907767890097364
0.15722222222222224,0.018818264873596433,0.9762572381638603,0.39200884048532664
0.16111111111111112,0.020553046480258488,0.9784320360595299,0.39311432100580107
0.165,0.022399208981833747,0.9806885875851391,0.3942493889865238
0.1688888888888889,0.024354750346231913,0.9830211049580635,0.39541863481378153
0.17222222222222222,0.026114889780898782,0.9850759787123992,0.3964518532189307
0.17555555555555555,0.02794849168855833,0.9871774944405766,0.3975171301398414
0.17888888888888888,0.029850641056506047,0.9893209922811396,0.3986176651174662
0.18166666666666667,0.0314839475149193,0.9911358410407488,0.39956389393850505
0.185,0.033496096957462834,0.9933437588888826,0.4007367049393053
0.18777777777777777,0.035211634041345495,0.99520547305027,0.4017468536005481
0.19055555555555556,0.03695794240233261,0.9970840450376383,0.4027881915242014
0.1938888888888889,0.039088238260624034,0.9993568401556658,0.4040805233914777
0.19666666666666666,0.040887654843368135,1.001263316727238,0.4051942019236202
0.19944444444444445,0.04270497912771097,1.003178685384881,0.4063422001941913
0.20222222222222222,0.044536784752983956,1.0051009115971243,0.4075253353067001
0.205,0.04638011918602749,1.0070282637931662,0.4087444181026273
0.20777777777777778,0.048232538629598046,1.0089593391382168,0.41000027371603526
0.21,0.04971969550390661,1.0105061554170698,0.4110320044325177
0.2127777777777778,0.05158391608236517,1.012441496972242,0.41235621409196205
0.21555555555555556,0.053453031913601595,1.0143784851353004,0.4137196585905125
0.21833333333333332,0.05532639280832894,1.0163170150709235,0.41512323974854
0.22111111111111112,0.05720363413105723,1.0182572221949724,0.41656777551879176
0.2238888888888889,0.05908454918983424,1.0201994014738511,0.4180539195361245
