t,x,y,z
0.0,0.0021691790761585762,0.9458788904304868,0.3802764799998513
0.002666666666666667,0.0021650761167722778,0.9458527624478938,0.38028495015416186
0.008444444444444445,0.002160677429623676,0.9457935248377576,0.38030845430572763
0.06577777777777778,0.003760905413931382,0.9471509554485921,0.38360349300302493
0.08,0.005350359105353996,0.9492623074532471,0.38648958048118753
0.09022222222222223,0.006928981966056538,0.9515694235694355,0.3892862076940862
0.09911111111111112,0.008611791727564707,0.9541795769189881,0.3921845970054062
0.10622222222222223,0.010191482729500724,0.9566995798735853,0.39478858049105353
0.11244444444444444,0.011771501427320665,0.9592298994748787,0.39725661560091136
0.11822222222222223,0.0134272033894266,0.9618501727799355,0.39969414320487456
0.12311111111111112,0.014984632262088564,0.9642624610805901,0.4018587011082571
0.12755555555555556,0.016533683304207687,0.9665988839338195,0.4039030077284278
0.132,0.018215385908927212,0.969057160599682,0.40601715038885655
0.136,0.01984568665299995,0.9713596575486598,0.4079783088179541
0.13955555555555557,0.021389424280280987,0.9734666563330475,0.40976817337041976
0.1431111111111111,0.023023136699485927,0.9756206241007815,0.41160305919521845
0.14622222222222223,0.02452686579414991,0.9775369612546094,0.41324711718388263
0.14933333333333335,0.02610004420301063,0.9794774031843165,0.41492917706829535
0.15244444444444444,0.027742570909413046,0.9814376587170377,0.41665162151572965
0.15555555555555556,0.029453936810286137,0.9834142753727032,0.4184170284843301
0.15822222222222224,0.030974811410760885,0.9851195244270288,0.41996635937412286
0.1608888888888889,0.032544370736733934,0.9868336512410961,0.42155057792052303
0.16355555555555557,0.034161017016679826,0.9885558326251528,0.4231709066998605
0.16622222222222224,0.03582257149009519,0.9902855584825162,0.4248282536357431
0.1688888888888889,0.037526183245457506,0.9920225709010769,0.42652312927029223
0.17111111111111113,0.03897542134681903,0.9934755996625403,0.4279642444427653
0.17377777777777778,0.04074631823904654,0.9952259437242645,0.4297277339658304
0.17600000000000002,0.04224531608982612,0.9966903260001784,0.43122527536343086
0.17822222222222223,0.043762198688963506,0.9981601862000864,0.432747604968865
0.18044444444444446,0.04529368791609321,0.9996358232319589,0.434293974745414
0.1831111111111111,0.04714589732828674,1.0014147240077973,0.436180125900283
0.18533333333333335,0.04869726266147542,1.002904399806078,0.43777621592369237
0.18755555555555556,0.05025197346198942,1.0044011336749321,0.43939331404347676
0.1897777777777778,0.051806537445343116,1.0059053579593868,0.4410303886695363
0.192,0.05335760314832479,1.0074174860100253,0.44268642324236096
0.19422222222222224,0.05490201420801285,1.0089378924645607,0.44436044275303926
0.1968888888888889,0.056742416287024394,1.010773747683486,0.4463917263575814
0.19911111111111113,0.058262236068985125,1.0123133684282168,0.44810221523310356
0.20133333333333334,0.059766962794510034,1.0138619769377553,0.44982808180114964
0.20400000000000001,0.061549890042276206,1.0157321611241654,0.4519186064479509
0.20622222222222222,0.06301474398260404,1.01730036513169,0.4536764384102603
0.2088888888888889,0.06474545137256461,1.0191934700559455,0.4558043021258648
0.2111111111111111,0.0661638908891531,1.0207799823024963,0.4575927897371997
0.2137777777777778,0.06783631444812376,1.0226937492169155,0.4597574132854668
