trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
42,0.32222222222222224,0.49999999999999994,-0.04022189836124518,0.024029977589887726,0.03863294733689109,-0.03403115212874662,0
43,0.2111111111111111,0.5111111111111111,-0.034315291335613805,0.03287515380405002,0.06787094860934696,-0.06021589448828156,0
44,0.14444444444444443,0.6888888888888889,-0.06064788665772003,0.04080983885094361,0.09299974936083882,-0.08047022743446937,0
45,0.18888888888888888,0.7222222222222222,-0.05147760016423859,0.02949841947036378,0.04797564709553124,-0.04890327108250813,0
46,0.34444444444444444,0.6555555555555556,-0.07251189774098828,-0.03593211565017558,0.07168882293982605,-0.07094101356520476,0
47,0.1111111111111111,0.6666666666666667,-0.0608374138272602,-0.053342216980524486,0.018467300057089363,-0.052254910378163544,0
48,0.2222222222222222,0.5555555555555556,-0.0651577654278096,-0.03558078173061346,0.03305335172264747,-0.05432368966082709,0
49,0.15555555555555556,0.6333333333333333,-0.04482154889518311,0.01821877258795177,0.0534649548197622,-0.04987258483956804,0
50,0.17777777777777778,0.6777777777777777,-0.02403929590503318,-0.012271507711591372,0.02278646636113255,-0.02015984701803115,0
51,0.13333333333333333,0.7222222222222222,-0.03645831580726909,0.05930161438826997,0.08799326114620097,-0.0784133614221626,0
52,0.13333333333333333,0.6,-0.05277848152292069,-0.028617705300075687,0.052565875479886004,-0.046299573395669445,0
53,0.07777777777777778,0.6444444444444444,-0.07074420456588054,-0.05329740922404657,0.02523930140420915,-0.05879515814100387,0
54,0.1,0.6555555555555556,-0.036067722401191445,0.033550681314992455,0.042386440007982744,-0.03635998755111181,0
55,0.24444444444444444,0.5,-0.039307490497996776,0.06620912444094058,0.10766451135681152,-0.09430978165298498,0
56,0.2111111111111111,0.6666666666666666,0.06866541569623881,0.09257796564573335,0.08804719617477733,-0.07537040264121632,0
57,0.24444444444444444,0.6,-0.04630023264560146,0.06847019328441928,0.09580563953964079,-0.08122178910020202,0
58,0.18888888888888888,0.6,-0.06382815482432388,0.02318871971389723,0.059184031600518446,-0.06250855919100085,0
59,0.2111111111111111,0.5777777777777777,-0.026453504676791747,-0.029747719046931957,-0.010000816569520317,-0.02419073447873632,0
60,0.25555555555555554,0.5555555555555556,-0.05509221690045864,0.024977043556556257,0.04584701581599249,-0.052118990636806084,0
61,0.26666666666666666,0.5333333333333334,-0.06258347930762359,0.04982788726490363,0.10341322254160248,-0.0901447856811052,0
62,0.3333333333333333,0.588888888888889,-0.09922139735394661,0.04881888856728363,0.144214119383799,-0.12530122035382746,0
63,0.07777777777777778,0.8666666666666667,-0.0344963294309674,0.030814424054092866,0.054118838000396956,-0.04704459304512214,0
64,0.37777777777777777,0.6555555555555557,-0.1138701281436845,0.07945689077041108,0.18326457376741517,-0.15479888903665662,0
65,0.34444444444444444,0.7000000000000001,-0.12096001245566305,0.0432050686152201,0.16353523061787492,-0.14423575287139775,0
66,0.2222222222222222,0.7000000000000001,-0.07714191390141104,0.06663793699116875,0.09838418276926428,-0.09027946495903016,0
67,0.24444444444444444,0.6222222222222222,-0.06713134459059332,-0.06917255356854063,-0.017925984218803044,-0.06127410049116258,0
68,0.25555555555555554,0.7333333333333334,-0.09919694359215196,-0.03874849291918938,0.09327686989101062,-0.09515795780784769,0
69,0.45555555555555555,0.5666666666666667,-0.047199305676978595,-0.017406491864681538,0.045272444567203876,-0.04620339040449924,0
70,0.17777777777777778,0.47777777777777775,-0.04314413967246804,0.02947507971601824,0.06830414536387555,-0.05978481739289534,0
71,0.16666666666666666,0.5333333333333333,-0.04807018890724833,0.016196017130617076,0.048066019938160676,-0.04721444636065596,0
72,0.2,0.5222222222222221,0.053680959167975995,0.09134171752600072,0.07368445794483346,0.06903514280616106,0
73,0.2222222222222222,0.48888888888888893,-0.014317984524143183,0.07120500362713017,0.08017086166250613,-0.06882610275212456,0
74,0.15555555555555556,0.5777777777777777,-0.07572801054703374,0.05056429955751598,0.12146850100308665,-0.10526066584725763,0
75,0.1,0.6888888888888889,-0.08167714310634262,0.055813179659761056,0.05409683694496759,-0.06884364347656101,0
76,0.14444444444444443,0.7,-0.08364184108774324,0.07486158033471936,0.10657989786255734,-0.09508053325951714,0
77,0.17777777777777778,0.611111111111111,-0.07097416083205127,0.02078674255661462,0.08820539707001462,-0.08009546447737005,0
78,0.2111111111111111,0.5888888888888889,0.028986808786884987,0.08711733138663716,0.0828330180127794,0.07907042649416858,0
79,0.24444444444444444,0.5333333333333333,-0.07461564763200201,0.050467379675473274,0.10048719214147031,-0.08569108438760237,0
80,0.2,0.4666666666666666,-0.05908022366608172,0.08022351195139736,0.11120240993718883,-0.09791070002764232,0
81,0.2111111111111111,0.4666666666666667,-0.07904361032674245,0.04388192357950614,0.119051975555143,-0.10412241661484026,0
82,0.07777777777777778,0.5444444444444445,-0.0610752077685539,0.09803234540841273,0.10537807036653636,-0.09117947339858784,0
83,0.13333333333333333,0.5222222222222223,-0.04594652054145066,0.06652218447162957,0.09861035987903152,-0.0848382165759707,0
84,0.18888888888888888,0.4444444444444444,-0.0530091127085857,0.04954103350543512,0.101981472181404,-0.09043027403188426,0
85,0.18888888888888888,0.6111111111111112,0.2583074406388961,0.40241821897455965,0.20943351295132134,0.31136281768955437,0
86,0.2,0.39999999999999997,-0.0679213933042054,0.046790591355236145,0.11476811773421826,-0.10108592629961566,0
87,0.14444444444444443,0.5222222222222221,-0.047489190831026463,0.12088367681439655,0.13368697603177448,-0.11935993995733096,0
88,0.16666666666666666,0.5,-0.07324971748998538,0.1099970700905462,0.12094483557416456,-0.10360767994523358,0
89,0.2,0.5555555555555556,0.16590063422585696,0.23061254036836654,0.14518831302871776,0.18473067356477935,0
90,0.24444444444444444,0.4666666666666667,-0.07063591272223733,0.07605280611354856,0.1007348795812492,-0.08579156282941268,0
91,0.14444444444444443,0.5222222222222221,-0.11478483748350667,0.040134500188060425,0.1369173337069652,-0.13490923135024388,0
92,0.07777777777777778,0.6000000000000001,-0.06318235376682103,0.10175757990072529,0.14453025651377097,-0.12912878075444517,0
93,0.18888888888888888,0.5111111111111111,-0.09761006694409166,0.11759272662540382,0.19773615866751154,-0.16826814259910025,0
94,0.23333333333333334,0.5333333333333334,-0.09204990538501989,0.09004363516069783,0.1625452979704404,-0.13477618698802143,0
95,0.26666666666666666,0.4444444444444445,-0.04156530193336909,0.036148479481647865,0.0757044010791001,-0.06763137505508326,0
96,0.12222222222222222,0.4555555555555555,-0.03368325210174672,0.049086536181514456,0.07883478685594808,-0.07033105721635526,0
97,0.17777777777777778,0.5666666666666667,-0.07499398725455098,0.04294918021300335,0.11256554520725971,-0.10119679529719583,0
98,0.07777777777777778,0.6222222222222222,0.053952127944965525,0.059766852943560905,0.06249550149367361,-0.05405274328916161,0
99,0.2,0.6000000000000001,-0.09183085600483192,0.12461197312858292,0.21336368719322954,-0.17496627163384362,0
100,0.2111111111111111,0.4888888888888888,-0.05113055451806194,0.050860290301103,0.08664224796109209,-0.07275593585768712,0
101,0.18888888888888888,0.4555555555555556,-0.05006352338537481,-0.027998678385139093,0.043977673771736586,-0.04590886267169275,0
102,0.13333333333333333,0.5222222222222223,0.232058397605874,0.28059217427206623,0.09085123942409487,0.21274097740741893,0
103,0.15555555555555556,0.5333333333333333,-0.03680103572363934,0.01883198749064883,0.05341697400622192,-0.04818035028414365,0
104,0.25555555555555554,0.4222222222222223,-0.0492418723814532,0.048105551986194324,0.09650518459908916,-0.08147153827676384,0
105,0.15555555555555556,0.5444444444444444,0.12727164189174217,0.17519043425415473,0.09106851866785619,0.14159751990048908,0
106,0.23333333333333334,0.4666666666666666,-0.060760332077221875,0.08333292275601557,0.1316712265093958,-0.11466753055165815,0
107,0.1111111111111111,0.5777777777777777,0.05649069255307777,0.09396108612832753,0.08011372687218785,0.07766670868789352,0
108,0.35555555555555557,0.4888888888888889,-0.10837409275267218,0.03411122093252909,0.10781765483566212,-0.1105850393842356,0
109,0.28888888888888886,0.4555555555555556,-0.08445553586997893,-0.029408153847076273,0.07457495748665377,-0.0854586325861811,0
110,0.23333333333333334,0.5666666666666667,0.07825523604325976,0.1253788538857731,0.11116154578075436,0.09979243049534513,0
111,0.16666666666666666,0.5555555555555556,-0.05760362404359325,0.055790433698519874,0.05397391176572209,-0.05436130909439143,0
112,0.1111111111111111,0.6000000000000001,-0.06332216827832254,0.04362569558678509,0.10468150198659387,-0.0919897774773105,0
113,0.15555555555555556,0.5222222222222223,-0.06240881272544841,0.034728668039753996,0.08888069289032605,-0.07875277552217197,0
114,0.18888888888888888,0.5111111111111111,0.1242810775255409,0.17908493394620037,0.10618662790457449,0.13717438191654893,0
115,0.28888888888888886,0.4666666666666667,-0.04369493518240131,0.06129850392385157,0.10633545335215284,-0.09223535416744066,0
116,0.07777777777777778,0.5888888888888888,-0.05396681571999183,0.040968089968628725,0.07037697058535738,-0.05863212740057293,0
117,0.17777777777777778,0.4888888888888888,-0.06503885923055966,0.06084319541323355,0.12706601464077552,-0.10821609643572554,0
118,0.15555555555555556,0.5222222222222223,-0.06659809824492413,0.039785041219791754,0.06409595443740147,-0.061380145415783134,0
119,0.16666666666666666,0.5222222222222223,-0.032305398361135176,0.04788894078645102,0.06679048919139215,-0.057603177997021644,0
120,0.24444444444444444,0.5,-0.11249601191040441,0.031795059489713465,0.12213633511477527,-0.1177088225967664,0
121,0.2111111111111111,0.5333333333333333,-0.06734307385657098,-0.09745845898348936,-0.026525622365926396,-0.0731664600725044,0
122,0.2111111111111111,0.5444444444444444,-0.07194383820601169,0.036655019692537455,0.09587494744109415,-0.08439708078076577,0
123,0.07777777777777778,0.5777777777777777,-0.059213851532330504,-0.03088722329324629,0.04116844591427916,-0.050603306991661004,0
124,0.1,0.5888888888888889,0.09627854438009145,0.17031836829913782,0.13680090207141563,0.13356124708950257,0
125,0.2222222222222222,0.4222222222222223,-0.0787358560629924,-0.02492605460490124,0.07211240935697273,-0.06943041999186925,0
126,0.2222222222222222,0.5111111111111111,0.06695715025916779,0.08565544595793317,0.05005044646459252,0.06762409592721343,0
127,0.37777777777777777,0.5444444444444445,-0.09764018790150861,0.015793325402840598,0.11151438755492321,-0.10550256389672975,0
128,0.2777777777777778,0.7222222222222222,-0.14906882774543734,-0.2244686102785352,-0.06399800076647541,-0.16357771803398236,0
129,0.15555555555555556,0.6666666666666666,0.023789325243872592,0.08743661874186455,0.0803259657691338,0.07906133326647875,0
130,0.12222222222222222,0.6666666666666666,0.025801597605314523,0.06387989586226846,0.05679880835090419,0.055672601249767244,0
131,0.3111111111111111,0.5111111111111111,-0.07323360590435993,-0.02064557263272229,0.05848276959773342,-0.06349870543011032,0
132,0.3,0.5666666666666667,-0.028625747756286124,0.11404735609561804,0.13875081708057388,-0.12389098633066543,0
133,0.2222222222222222,0.5,-0.026209418821215698,0.034039496633045674,0.053205313517485045,-0.04680542816162807,0
134,0.1111111111111111,0.5888888888888888,-0.09354949614885529,-0.023871150132833727,0.08446148452210092,-0.09027479874612093,0
135,0.15555555555555556,0.5333333333333333,-0.0500989271252663,-0.035500999622471184,0.02246694802232923,-0.04227434690029067,0
136,0.18888888888888888,0.7111111111111111,0.2552498493730586,0.41927343812141454,0.26802212545604287,0.3477666214623464,0
137,0.18888888888888888,0.5,-0.0784514952223195,0.05996662614694878,0.14171492172232997,-0.12401672170914461,0
138,0.26666666666666666,0.5111111111111111,-0.09739489248643884,-0.041873300777412845,0.07104952725978422,-0.08528297777958407,0
139,0.2111111111111111,0.42222222222222217,-0.061130734503661396,0.06773046782860413,0.10402859168861434,-0.09177673993655104,0
140,0.15555555555555556,0.5555555555555556,0.13266107261908108,0.20918747194127627,0.09156716911589707,0.15087616223756192,0
141,0.14444444444444443,0.5666666666666667,-0.033701803897821715,0.03445036587830455,0.04757798944560219,-0.04240172678009447,0
142,0.15555555555555556,0.5666666666666667,-0.05265465346816818,0.023629920747772086,0.06705358580283013,-0.06074286061635345,0
143,0.2111111111111111,0.47777777777777775,0.027520634052189435,0.06483080545089441,0.04764465535479948,0.051090641014356813,0
144,0.17777777777777778,0.6222222222222222,0.11234366041454322,0.18343772401930478,0.14157135452986827,0.14903426471900355,0
145,0.16666666666666666,0.5888888888888889,-0.09030710395329067,0.03545293715351892,0.12637021748799868,-0.11172931125598946,0
146,0.07777777777777778,0.6555555555555554,0.12526288549039105,0.19131883639007838,0.13691405568782114,0.148175855342781,0
147,0.18888888888888888,0.6555555555555556,-0.060389696858530795,-0.020104846643238045,0.047802927342060215,-0.051756146442691865,0
148,0.2,0.5444444444444445,0.08279849009333855,0.11051813259477501,0.09993474639117665,-0.08957904888403327,0
149,0.18888888888888888,0.6,0.10358705813938139,0.137329218479456,0.09990256506233078,0.11302447846938167,0
150,0.08888888888888889,0.5888888888888889,-0.025879452105988864,-0.026851613618775253,0.02056854645605394,-0.023249681787775766,0
151,0.4,0.43333333333333335,0.012624818027854404,0.12557895002853423,0.11676405599754397,0.11814535466596614,0
152,0.17777777777777778,0.4444444444444444,-0.017295793475110087,0.0842948121875871,0.08979684132689622,-0.0862002552247793,0
153,0.2222222222222222,0.6111111111111112,0.11708908527568307,0.2878715835766057,0.21499364683643815,0.24132080083989005,0
154,0.2111111111111111,0.4888888888888888,-0.07127865902742891,-0.021148421875779026,0.059054010567312895,-0.06534551292851792,0
155,0.2,0.4888888888888889,0.052858188684255236,0.07871336359674017,0.04077029838395412,0.059987513577675164,0
156,0.18888888888888888,0.5666666666666667,0.16713899836530527,0.23954492375533026,0.13404484696497304,0.18376758086637585,0
157,0.2222222222222222,0.4444444444444444,-0.0295162425746364,0.06800257943674926,0.08805585830319249,-0.07908565712293694,0
158,0.2222222222222222,0.48888888888888893,-0.07547727494484731,-0.014948301364544584,0.06525479132817909,-0.06879457118486912,0
159,0.07777777777777778,0.6111111111111112,-0.03414977733567326,0.045452959020574606,0.07359944928900532,-0.06368486333859397,0
160,0.08888888888888889,0.6333333333333333,-0.03865859121688131,0.10776705409386468,0.10663660672496865,-0.09630264969707704,0
161,0.2111111111111111,0.5666666666666667,0.18562679939472015,0.2775131375468411,0.12548262946605265,0.20974970391117526,0
162,0.14444444444444443,0.5555555555555556,-0.030470134759680755,0.05813226260445783,0.07947269919321182,-0.06691697043858634,0
163,0.2222222222222222,0.5888888888888889,0.06394680651572178,0.08281221207260009,0.09659157261642509,-0.08191603864190285,0
164,0.2111111111111111,0.47777777777777775,-0.06386088665626856,0.027431716925529526,0.07619217188191912,-0.07027577630912524,0
165,0.3333333333333333,0.4222222222222222,-0.011382989523835103,-0.023822210252608795,-0.02391117696264266,0.02056463813833435,0
166,0.1111111111111111,0.4888888888888889,-0.015066436534013341,-0.04068574245253387,-0.025478955043610006,-0.03001246012657745,0
167,0.12222222222222222,0.5444444444444444,0.13593501142108008,0.17022905903979033,0.07323490675437451,0.13339615241149022,0
168,0.16666666666666666,0.5222222222222223,0.15877733319023024,0.21573280907290784,0.08958921434248067,0.16137640512417012,0
169,0.1111111111111111,0.5888888888888888,0.053106295157039456,0.06457251679924092,0.029529583320524945,0.05263235720323227,0
170,0.16666666666666666,0.5444444444444445,0.02726113148109223,0.05579110138196766,0.03079833446147192,0.042062168740510844,0
171,0.12222222222222222,0.6333333333333333,0.04529753964035765,-0.05731878824366459,-0.08103489618873531,0.07085791361716079,0
172,0.16666666666666666,0.48888888888888893,0.026991445236909623,0.048017333778178496,0.06520459542270757,-0.05743798885454329,0
173,0.08888888888888889,0.5333333333333333,-0.018066288232539116,0.040106833644412594,0.056729060464687765,-0.04934229327603642,0
174,0.1,0.5222222222222223,-0.04184173291198574,0.040614739101159474,0.04791384009137692,-0.0440632385405809,0
175,0.2111111111111111,0.4888888888888888,-0.013588497179725635,-0.020731133437795358,-0.01325681074314616,-0.01620923801055972,0
176,0.07777777777777778,0.8333333333333333,0.6417158639722068,0.791880056647236,0.2993777316427707,0.6112877855314113,0
177,0.2,0.49999999999999994,-0.0365408681432391,0.06317229028203955,0.09702908792006855,-0.08286504848956094,0
178,0.1,0.6555555555555556,0.0808723568383034,0.11134319563092743,0.030561744958809766,0.08896449869918963,0
179,0.13333333333333333,0.6,-0.08418733690188468,0.037953074503053574,0.10004625739745027,-0.08950486490551346,0
180,0.25555555555555554,0.5222222222222223,-0.0381439565062204,0.02867432899225927,0.04325623945407028,-0.039971567497531314,0
181,0.16666666666666666,0.6222222222222222,-0.0424524934384296,0.13105308945978833,0.17333676880922422,-0.14915429005393807,0
182,0.2222222222222222,0.43333333333333335,-0.056146718567638754,0.019930385680217693,0.06106520250613544,-0.05817826252573241,0
183,0.2,0.4444444444444445,-0.017369680888130467,0.04072048714641545,0.057473504076318835,-0.048808890305288906,0
184,0.15555555555555556,0.5333333333333333,-0.023086492158976738,-0.0284838824818853,0.03519616753006508,-0.0314812230810321,0
185,0.3,0.5666666666666667,0.019677402724978303,0.03687939437726855,0.036755890540340015,-0.03382537371894944,0
186,0.14444444444444443,0.5222222222222221,0.17463390485565822,0.23423964209953033,0.06061122791308112,0.18443496793922304,0
187,0.07777777777777778,0.5777777777777777,0.13081354712749038,0.18614444798307064,0.05848750317077689,0.14415875333477754,0
188,0.18888888888888888,0.4666666666666667,-0.052726046300385895,-0.08424121816359376,-0.03930076720871855,-0.06694386429044429,0
189,0.18888888888888888,0.48888888888888893,0.050220255141287806,0.09081080145487477,0.048332177317622,0.06671535876453862,0
190,0.3333333333333333,0.5444444444444445,-0.0549181286448674,-0.05097786143832962,-0.01872830942496528,-0.046580485585838625,0
191,0.2777777777777778,0.47777777777777775,-0.04066891996883233,-0.021807658327464997,0.033327307955903926,-0.03679552170303953,0
192,0.2222222222222222,0.4666666666666667,-0.05263053683250001,-0.042834192096160836,0.016629186169937478,-0.04480963034429228,0
193,0.24444444444444444,0.4888888888888888,-0.05095076601878768,0.04375504536978938,0.07958126337902263,-0.06874307028152936,0
194,0.17777777777777778,0.5222222222222221,-0.024833498915304522,0.03897273210900074,0.06206040159532333,-0.052807216469006095,0
195,0.2111111111111111,0.5333333333333333,-0.02050796110755591,0.09028799076311227,0.10995179326979918,-0.09809012633364678,0
196,0.15555555555555556,0.5333333333333333,-0.028094849087016146,0.0294439130024497,0.025128021765265886,-0.02648789122331716,0
197,0.14444444444444443,0.5777777777777777,0.031879008378533344,0.07378780538039573,0.0833932743456145,-0.07390436051533561,0
198,0.2111111111111111,0.4555555555555555,-0.07484724506166575,-0.05099333459002365,0.05108037028782612,-0.06206664662540397,0
199,0.18888888888888888,0.5,-0.09161811711834153,-0.11144474604390574,-0.020181514957446568,-0.08952134145621499,0
200,0.16666666666666666,0.4555555555555556,0.03337545954735724,0.07718627796269835,0.09139610640708384,-0.0825708995428831,0
201,0.25555555555555554,0.4444444444444444,0.03136531354382828,0.05627670491504863,0.05560001606252625,-0.050883657423514875,0
202,0.23333333333333334,0.4333333333333333,0.02563112390343938,0.07783116972367568,0.07896980601842087,-0.07189280096648691,0
203,0.14444444444444443,0.6000000000000001,0.027255655160321496,0.02113295933452001,-0.024296738262296686,0.02463395224319593,0
204,0.13333333333333333,0.4222222222222223,-0.040000885291122945,0.03177183304328161,0.044223643805778874,-0.04228994978324062,0
205,0.1,0.6,0.16577217090480117,0.28275493242261884,0.16282066106363327,0.228969504400835,0
206,0.17777777777777778,0.5444444444444444,-0.06960254384946675,0.02989150767112905,0.04798180526874536,-0.0650771216234127,0
207,0.14444444444444443,0.5555555555555556,-0.058324829794582755,0.10030659041478454,0.10799509702356029,-0.09054526312065607,0
208,0.07777777777777778,0.6444444444444444,-0.033947851562580074,0.09432078723735339,0.1270416702164969,-0.10867317247777725,0
209,0.15555555555555556,0.5666666666666667,-0.07922207230593147,0.07825980551979869,0.14668130137975072,-0.1267088707957028,0
210,0.15555555555555556,0.5444444444444444,-0.07644516474671206,0.043096542089307924,0.08494392774989169,-0.0808278955365544,0
211,0.14444444444444443,0.5888888888888888,-0.03246175416715127,0.09965340030945812,0.11983418704436842,-0.10788912252280215,0
212,0.13333333333333333,0.6555555555555556,0.42268130198879317,0.5007471740598537,0.0886889446526116,0.4114954049151402,0
213,0.07777777777777778,0.6000000000000001,0.0334202122241695,0.10461898264538246,0.07283975203732977,0.08526090871676502,0
214,0.16666666666666666,0.5111111111111112,-0.04876303621395733,0.0870264599533539,0.11003378124238827,-0.09731283391530181,0
215,0.25555555555555554,0.4444444444444444,-0.036752750131336026,0.030360599079766182,0.04810026362316996,-0.04359597259154298,0
216,0.16666666666666666,0.5111111111111112,0.042842881873560563,0.06491836274509537,0.08359561888032453,-0.07321776002533839,0
217,0.2,0.4777777777777778,0.07116163996551748,0.07800612750932588,0.07190335755732853,0.06412862608349337,0
218,0.14444444444444443,0.5444444444444445,0.03982522440828711,0.025092195790570714,0.03139542225722643,0.03384363399698261,0
219,0.1111111111111111,0.6333333333333333,0.04749516532637533,0.06007865378304128,0.09267101367315767,-0.07833116867570158,0
220,0.16666666666666666,0.5111111111111112,-0.04019556966676201,0.09898265468886026,0.1125506364843493,-0.0995080751596581,0
221,0.26666666666666666,0.45555555555555555,-0.06616785884038842,0.033060665325176083,0.08789375302792628,-0.07797561677692356,0
222,0.3,0.4777777777777778,0.035645698108772425,0.07753614209021378,0.09167201167476115,-0.08141611275008963,0
223,0.18888888888888888,0.5222222222222223,0.04272832893218932,0.023983056737605524,0.03252666315693986,0.03646334486619959,0
224,0.24444444444444444,0.47777777777777775,-0.10836722195786722,-0.06311307379739599,0.07675067805167923,-0.09141621906706918,0
225,0.25555555555555554,0.5444444444444445,-0.08545146750752865,0.11267736896931811,0.14521652165513174,-0.12396887871953298,0
226,0.12222222222222222,0.6333333333333333,0.20214877082516278,0.24399065370087866,0.04109681063042507,0.18993889559545457,0
227,0.1,0.5444444444444445,-0.03922199504792645,0.07572546916468668,0.10563990961407183,-0.09295803179244831,0
228,0.15555555555555556,0.4666666666666667,-0.04006457242961325,0.03848110751548638,0.07010438824305988,-0.06070984341811844,0
229,0.2,0.5111111111111111,0.1300934510162637,0.1646136665068986,0.030524907983638612,0.12745056528570337,0
230,0.24444444444444444,0.5222222222222223,-0.029115529630091067,-0.06259088960448639,0.06089535463033957,-0.050307099544607686,0
231,0.26666666666666666,0.4444444444444445,-0.043343650657480894,0.05512963437333617,0.09022328183708164,-0.07885168140589183,0
232,0.16666666666666666,0.5555555555555556,0.20085566115133077,0.24205546861618682,0.0475073021934471,0.19754591020994045,0
233,0.2,0.5888888888888888,0.04221440177222242,0.03609284070535538,-0.047464044947208045,0.04098048196840558,0
234,0.2111111111111111,0.5555555555555556,-0.04862807917897738,-0.06151857355907649,-0.025761368214935486,-0.04889937002696366,0
235,0.08888888888888889,0.7111111111111111,-0.18722144987691713,0.08028340740143751,0.2631241820396885,-0.23101380066170937,0
236,0.34444444444444444,0.4,0.08506175396179712,0.16260220770629077,0.09639600023712869,0.13171447791635335,0
237,0.07777777777777778,0.711111111111111,0.022962778553005773,0.03963060677016693,0.0403278757359985,-0.03766829121762116,0
238,0.43333333333333335,0.4444444444444444,-0.07552666285620792,0.1449251851489762,0.2503010365197109,-0.15582961250621352,0
239,0.2111111111111111,0.4666666666666667,-0.024648448626559752,0.03059098224021717,0.05104919154054932,-0.04411200244000933,0
240,0.23333333333333334,0.5555555555555556,-0.0716173915435702,-0.09279213497602237,-0.02020932269641986,-0.07030767241113475,0
241,0.07777777777777778,0.6444444444444444,0.040656694441797606,0.03362068995155642,0.05217011462239326,-0.04549626334428554,0
242,0.12222222222222222,0.5888888888888889,-0.09263259075875831,0.03552090869086287,0.1279505645357666,-0.1125672171658979,0
243,0.18888888888888888,0.5222222222222223,-0.04454099770377565,0.06415470445122774,0.10593982316522793,-0.08611159766714897,0
244,0.1,0.5111111111111112,-0.05640615320669239,-0.030916703119561715,0.07628390366193036,-0.06692166367399248,0
245,0.1,0.5444444444444445,0.09137888910804796,0.12104914565166003,0.07794095934651962,0.09326569279347194,0
246,0.08888888888888889,0.5111111111111111,0.1768078160646411,0.21595611548850865,0.10974686738457551,0.16407107387404496,0
247,0.2777777777777778,0.4444444444444444,-0.02501820969717294,0.028291579364949655,0.04734750039500246,-0.04230817289568512,0
248,0.2222222222222222,0.47777777777777775,-0.07374466373050483,-0.05724671687520301,0.04027659374329759,-0.06296461331673098,0
249,0.18888888888888888,0.4222222222222223,0.04080160018443629,0.05845471311536674,0.08744465429640207,-0.07379973632969163,0
250,0.2222222222222222,0.4666666666666667,-0.037957840089920994,-0.03371784149563246,0.027760146208849985,-0.03241801387263869,0
251,0.17777777777777778,0.5333333333333333,-0.029538243516823524,-0.016188991578032694,0.04144215273174144,-0.03539609505390997,0
252,0.18888888888888888,0.43333333333333335,-0.04267554850449955,0.029535935227394033,0.04100821411538414,-0.04246661551306743,0
253,0.17777777777777778,0.47777777777777775,0.059595906529910835,0.08086829934885174,0.04600351264684111,0.06410344971838983,0
254,0.07777777777777778,0.5333333333333334,0.030804440661153787,-0.02420910608646327,-0.054332956962521134,0.04739892119528132,0
255,0.07777777777777778,0.4666666666666666,0.05473921725211613,-0.015192194741149738,-0.04442130005469491,0.04854890885082042,0
256,0.1,0.5555555555555556,0.1635722042766505,0.2459793842169154,0.10934410752734537,0.1846305984528102,0
