trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
90,0.3333333333333333,0.5333333333333334,0.01715261872715202,-0.03372223796189607,-0.02855100996476764,-0.025473556319757312,0
91,0.3111111111111111,0.6,-0.06991861549169916,-0.011404204198775598,0.06319330184253248,-0.06869131576981528,0
92,0.3,0.5222222222222221,-0.011704098614348894,-0.04316378589114096,-0.028646424530563055,-0.030795510695878072,0
93,0.14444444444444443,0.7444444444444445,-0.015712154635273718,-0.027944895585402987,-0.025752123446973665,0.02270323403121102,0
94,0.32222222222222224,0.5333333333333332,-0.013803102529178452,-0.02480353065729378,-0.01190231348656381,-0.01783463141144696,0
95,0.18888888888888888,0.5666666666666667,0.012661667532700446,0.018425111362349027,0.01641749654869613,0.014738619432376525,0
96,0.3,0.5555555555555556,-0.036215772484560066,-0.02055608749736736,0.030887818713786215,-0.03319046216302609,0
97,0.23333333333333334,0.5444444444444445,0.012413158603040046,-0.023372245725464376,-0.02567153721639297,0.0225254311063195,0
98,0.3111111111111111,0.6111111111111112,-0.027544465955713544,-0.021033406652992703,0.019718757373898874,-0.024820296259220463,0
99,0.35555555555555557,0.45555555555555555,0.023242704986222874,-0.013831164163004438,-0.03212797472435934,0.029067413881697236,0
100,0.2777777777777778,0.6555555555555556,-0.02323781437832226,-0.07503391077093578,-0.06982965275893102,-0.06292424564084349,0
101,0.4444444444444444,0.6444444444444444,-0.0609690410227377,-0.08087336857597785,-0.027485620226960432,-0.06152845414399687,0
102,0.3,0.4444444444444445,0.016113776507399286,0.043186262900419,0.026065341701884112,0.030151070692118448,0
103,0.35555555555555557,0.4222222222222222,0.01124141060529736,0.022130669801510548,-0.015651607506890156,0.015334470028704016,0
104,0.36666666666666664,0.5444444444444445,-0.07704931285759796,-0.04722142334156741,0.05192615639416995,-0.06637331991023218,0
105,0.2222222222222222,0.6555555555555556,-0.01419345963115093,0.010973973518542516,0.010297673192243803,-0.012569267423313593,0
106,0.4111111111111111,0.4444444444444444,-0.011075091186593078,0.01644575356964739,0.014882324546148658,-0.013775095906251797,0
107,0.2222222222222222,0.47777777777777775,-0.01068901738894671,0.01646949304917463,0.021749275548132125,-0.01887546037494432,1
108,0.26666666666666666,0.5555555555555556,0.1349997160288639,0.1697859163500639,0.046288982768319546,0.13133847598513085,0
109,0.8444444444444444,0.5000000000000001,-0.07103421494311564,-0.02324343311722784,0.052957750700336086,-0.06532632755574956,0
110,0.4,0.6222222222222221,-0.061889922883593816,-0.048457342846211456,0.023872204640913174,-0.0521868314443949,0
111,0.2777777777777778,0.6444444444444445,-0.05272129514306858,0.011585038886349713,0.04814148403462675,-0.05105656722965633,0
112,0.4,0.4111111111111111,-0.03345120490077046,0.01017291542919372,0.03384952782142689,-0.03545209378946469,0
113,0.26666666666666666,0.5555555555555556,-0.03065620912966304,-0.025294845769909834,0.01192600487892895,-0.026087694657535472,0
114,0.2222222222222222,0.6,0.01135052641153398,-0.024937291383831862,-0.0321464420129607,0.027239115996545212,0
115,0.3333333333333333,0.6111111111111112,-0.08571430170792162,-0.054201472957737286,0.06121881138728444,-0.07480102188216996,0
116,0.3888888888888889,0.5666666666666667,-0.09177902828193461,-0.03855316524171665,0.06509780992183314,-0.08003575044193362,0
117,0.4222222222222222,0.4444444444444445,-0.020934757360727044,0.014706938242376958,0.0324493750449357,-0.029104833549283643,0
118,0.26666666666666666,0.6000000000000001,-0.04177234153787391,-0.06987323608548288,-0.028586771217323562,-0.05277864262616449,0
119,0.34444444444444444,0.5,-0.02428615616548709,-0.023411253986183725,0.017541113910462685,-0.021152854959928094,0
120,0.34444444444444444,0.6444444444444445,-0.02232330585838813,-0.04614317194492481,-0.02296527516152479,-0.03450530368494484,0
121,0.2,0.7,-0.0641287593126605,-0.08236005960585711,0.04444653673248726,-0.05998323924819495,0
122,0.3,0.5,-0.01892020432231172,-0.022427218730767567,-0.01415514136444243,-0.017910217126010756,0
123,0.34444444444444444,0.47777777777777775,0.010199274939278653,-0.02240112856164872,-0.0244916063967243,0.02183520456523943,0
124,0.36666666666666664,0.4888888888888889,-0.017284430319930294,0.01075166302590703,0.025075141492280906,-0.023345078617069748,0
125,0.3888888888888889,0.5777777777777777,-0.01932485885984901,-0.026532346504571,-0.015090432468158103,-0.01886019980951204,0
126,0.32222222222222224,0.6777777777777778,-0.015495932256765042,-0.07614430022038694,-0.06623080175298209,-0.06451332925211284,0
127,0.3,0.6111111111111112,-0.029335246133503322,-0.0157660051488372,0.042018192503417054,-0.0382606081977892,0
128,0.3,0.6000000000000001,-0.01781811443783582,-0.025555531782647384,-0.01904281640193762,-0.01932230543818271,0
129,0.28888888888888886,0.5888888888888889,-0.022404895428492024,-0.04477364618796888,-0.03543873173325895,-0.03326720126507162,0
130,0.3,0.6222222222222222,-0.03001486073534366,-0.03384687747811715,0.024889086184587902,-0.029218596797234014,0
131,0.28888888888888886,0.5444444444444445,-0.051404037425733747,-0.04357422986499661,-0.018376401237161683,-0.0453827677175516,0
132,0.2777777777777778,0.5444444444444444,-0.034462076638516116,0.027324843733714514,0.05665334909378525,-0.04924414052171736,0
133,0.4444444444444444,0.4111111111111111,0.05523543225854314,-0.04004791211276068,-0.08960179363728944,0.07994917150138592,0
134,0.28888888888888886,0.5111111111111112,-0.01222224537985777,-0.046172629970946,-0.04602644855548089,0.0412714785731728,0
135,0.4222222222222222,0.4333333333333333,0.00789960815901973,-0.007127848159963991,-0.00899817006356154,0.00816053717717627,0
136,0.28888888888888886,0.5555555555555556,-0.053806411449327476,-0.06664526823085555,-0.0112392539306828,-0.054045702980408304,0
137,0.4111111111111111,0.4555555555555556,0.022476355930121275,-0.04075999797738397,-0.05448884979380891,0.046629776472067154,0
138,0.23333333333333334,0.6777777777777778,-0.02938620292337697,-0.06999589333949122,-0.06317092145701517,-0.05830289979433425,0
139,0.26666666666666666,0.6333333333333333,-0.0268886981442414,-0.026762214607555103,0.01229715093059227,-0.024240255826023013,0
140,0.14444444444444443,0.7555555555555555,-0.02415193216062745,-0.026244794205420936,-0.03795857864602731,0.03132085371983715,0
141,0.35555555555555557,0.4333333333333333,-0.01852643672535599,-0.014539594400621034,0.02515973234145371,-0.023575031242790694,0
142,0.34444444444444444,0.47777777777777775,-0.005546126103637201,0.0099712914885098,0.01245638469073904,-0.010746417238121938,0
143,0.2222222222222222,0.6111111111111112,0.02057027417566722,-0.027302359720952733,-0.03785087324472212,0.03238594177779317,0
144,0.25555555555555554,0.6777777777777778,-0.018785428308816743,0.03920704365717326,0.03984395873441791,-0.03538455973497298,0
145,0.2777777777777778,0.6555555555555556,-0.01686906527355403,-0.05835880766318766,-0.05158174783364162,-0.04845707985565116,0
146,0.28888888888888886,0.5,-0.0352613488253199,-0.031531597537117595,-0.01215657355058321,-0.03127270849527471,0
147,0.28888888888888886,0.5555555555555556,-0.03865961132002542,-0.05589505127987362,-0.034122585483834705,-0.0409732519610734,0
148,0.4,0.5111111111111111,-0.05938253929424115,-0.04952615333724816,0.019414467140884486,-0.051706842989091666,0
149,0.34444444444444444,0.4444444444444444,-0.027868199070530272,-0.05888721057997257,-0.04766991795356177,-0.04260421488884897,0
150,0.32222222222222224,0.5777777777777777,0.011414440487379449,-0.11661771673759541,-0.10189016312057997,-0.0952439954505185,0
151,0.35555555555555557,0.5777777777777777,-0.03879232833384263,-0.02688696615987195,0.023508640993879847,-0.033135075374776314,0
152,0.18888888888888888,0.5555555555555556,0.013266450565754796,-0.021738335377786862,-0.008447028054525596,-0.015015443091821117,0
153,0.4222222222222222,0.45555555555555555,-0.01095073648954597,-0.03978644792474394,-0.04052008658670978,0.035950334403027764,0
154,0.13333333333333333,0.6555555555555556,0.0294933432856769,0.0416763264440569,0.013078464123760158,0.031495732271485236,0
155,0.26666666666666666,0.6333333333333333,-0.05322829847519973,-0.07719636946842569,-0.022650778440271423,-0.06036825598151438,0
156,0.37777777777777777,0.5777777777777778,-0.05006005552607861,-0.08167234106276249,-0.030894058125670663,-0.06381733253198328,0
157,0.3111111111111111,0.7333333333333334,-0.04097247131029611,-0.1198792776714422,-0.07419008519779116,-0.0883979933375401,0
158,0.24444444444444444,0.5777777777777777,-0.03963822286021702,-0.0408817679535016,-0.01124286170288153,-0.03645835418182533,0
159,0.28888888888888886,0.6777777777777778,-0.018406078997386447,-0.06936119520093773,-0.07016016101986967,0.06334804005520568,0
160,0.37777777777777777,0.5111111111111111,0.022648970382545947,-0.04740708129498733,-0.04750638972835583,0.04082073954426826,0
161,0.32222222222222224,0.5111111111111111,-0.04045494434524268,0.03055356693344673,0.06093049256388467,-0.0546469289006243,0
162,0.36666666666666664,0.4777777777777778,0.009968604135538609,-0.027979526132408557,-0.0355249348083532,0.030587430894662013,0
163,0.25555555555555554,0.6111111111111112,-0.04329552600454644,-0.06513105516781831,-0.03195165152218449,-0.0490618339624994,0
164,0.3333333333333333,0.5666666666666667,-0.03247565065645927,-0.05047999251212436,-0.016435220093296902,-0.03565355276797822,0
165,0.5444444444444444,0.3777777777777779,-0.03877655989538955,-0.06545162253863192,-0.030272145508003945,-0.04734011514337782,0
166,0.4444444444444444,0.6000000000000001,-0.016256235183911033,-0.02090750330276214,-0.01651848125179884,-0.0157079055177417,0
167,0.3111111111111111,0.5444444444444444,-0.04869972431854006,-0.022233810987921585,0.02812917892921705,-0.04282830525101883,0
168,0.4,0.4555555555555555,-0.016739501013471353,-0.0696729034045298,-0.055665043342652085,-0.0535538992746256,0
169,0.32222222222222224,0.5777777777777777,-0.051195901825614724,0.019320367191513334,0.06381379330515971,-0.058367983443017364,0
170,0.37777777777777777,0.5222222222222223,-0.07005589911836908,-0.07957441042360094,-0.025042190683851363,-0.06578657032586023,0
171,0.37777777777777777,0.5222222222222223,-0.059349616213815896,-0.021938963976618892,0.048589366607702036,-0.05422063570525358,0
172,0.32222222222222224,0.45555555555555555,0.011711969342790323,0.021729979615083987,0.021125943353107045,-0.018672910710698563,0
173,0.2777777777777778,0.5111111111111111,-0.014985730529228612,-0.007287374022676592,0.009934889365282166,-0.01350964323104652,0
174,0.35555555555555557,0.4777777777777778,-0.018641924619965947,-0.013720092350018639,-0.01994719981309742,-0.020043009831199957,0
175,0.25555555555555554,0.5777777777777778,0.014315761567129558,-0.05928209680373909,-0.05320619972846669,0.04790702218555399,0
176,0.3333333333333333,0.6111111111111112,-0.05976581890456786,-0.041430343130654204,0.03553265457545946,-0.05231373521519041,0
177,0.36666666666666664,0.5333333333333334,-0.05577306209218171,-0.02670857523546079,0.0438060679866704,-0.05135873373535917,0
178,0.36666666666666664,0.588888888888889,0.03426242569816694,-0.043347982218226284,-0.04940881504364428,0.04183826637008392,0
179,0.28888888888888886,0.5777777777777778,0.014699133037605124,-0.028684795581429515,-0.0357742352668677,0.030440546972543323,0
180,0.32222222222222224,0.5888888888888888,-0.037180173875981395,-0.021176451657062473,0.0315968083917114,-0.03200239095344356,0
181,0.3333333333333333,0.5555555555555556,0.01125384553067924,-0.026649547692178775,-0.025366378235333928,0.021963257454475953,0
182,0.4,0.5666666666666667,-0.06952886840192983,-0.04062596816162395,0.04960974701141702,-0.0625966513655125,0
183,0.2777777777777778,0.5,0.009116204637783228,-0.016768553192261025,-0.015971739745362912,0.01449121748959771,0
184,0.26666666666666666,0.6333333333333333,-0.045479530014958865,-0.0609416324666619,-0.03437597020104151,-0.045427437340729133,1
185,0.34444444444444444,0.6666666666666666,-0.029656584306471633,-0.02696082463799492,-0.023108989489490032,-0.025477039898356674,0
186,0.3111111111111111,0.48888888888888893,0.021163254784456437,-0.026465758516341836,-0.026411733409866665,0.02489152862949188,0
187,0.3,0.6111111111111112,-0.02483169702690116,-0.026140945722674218,0.02854142966225549,-0.026134810106711936,0
188,0.28888888888888886,0.4444444444444444,0.019101240031706188,0.008225906150468917,-0.014294227284649212,0.017496636260875487,0
189,0.37777777777777777,0.4,-0.010937955681474362,0.013194884061932472,0.021219363888436583,-0.018889532487062304,0
190,0.25555555555555554,0.4444444444444444,-0.020537614539261048,-0.02444745266270883,-0.01621100729976069,-0.019496677501674893,0
191,0.28888888888888886,0.4666666666666667,-0.054591582383151635,-0.04229846445485671,0.027425592032067195,-0.04707502931417898,0
192,0.2777777777777778,0.6,-0.027484540038784634,-0.060950578571515,-0.05423538415852841,-0.04819437854133837,0
193,0.28888888888888886,0.48888888888888893,0.027865304173607254,-0.03941829165037671,-0.04965870762342174,0.04223804217247922,0
194,0.28888888888888886,0.6,-0.03793326400563047,-0.0721337767355456,-0.03269416093975508,-0.05335774228738491,0
195,0.26666666666666666,0.6111111111111112,-0.0497904996565874,-0.07526091034356924,-0.024000318901252163,-0.05609747113170786,0
196,0.26666666666666666,0.5111111111111111,0.016468316341404693,-0.05068289173304594,-0.05343336499427634,0.04734965300887159,0
197,0.35555555555555557,0.5111111111111111,-0.0832392670096436,-0.1864112229293182,-0.09536492654961445,-0.13437015032891567,0
198,0.36666666666666664,0.45555555555555555,-0.06324972236038398,-0.05325034077704274,0.021410875251733286,-0.05621665682413504,0
199,0.3333333333333333,0.3777777777777778,0.046292968553822735,-0.02073545352069248,-0.05927327325831495,0.05627675098661316,0
200,0.23333333333333334,0.5111111111111111,0.03595808904771663,0.03534752445938324,-0.023226763734006166,0.031808757447903895,0
201,0.24444444444444444,0.4888888888888888,-0.017240345251564634,-0.04554457937982027,-0.044925892642545796,0.04120833992893993,0
202,0.18888888888888888,0.5666666666666667,0.026075237268387036,-0.030402201146023895,-0.048884782419155795,0.04197258903752327,0
203,0.32222222222222224,0.5777777777777777,-0.024865778018287498,-0.05351325248111963,-0.02886225744482732,-0.03922104175575924,0
204,0.2111111111111111,0.5444444444444444,-0.015240198668492756,-0.04016940172851099,-0.02882925390176793,-0.029567622574691362,0
205,0.3111111111111111,0.4666666666666667,0.015163381757246226,-0.02982481603949355,-0.029938993065562018,0.02651949999706879,0
206,0.16666666666666666,0.6555555555555556,-0.03855466508525128,-0.10957252635988388,-0.07630144815955253,-0.07992093301149229,0
207,0.32222222222222224,0.4888888888888889,0.025248640011894852,-0.030687367727762007,-0.05394163661528619,0.04685112579405298,0
208,0.32222222222222224,0.5444444444444445,-0.03788567548375832,-0.06867895191438823,-0.034232532161613496,-0.05261042999449622,0
209,0.35555555555555557,0.4333333333333333,-0.022925080883970144,-0.05527434339507449,-0.04120059380452877,-0.04340180069969034,0
210,0.26666666666666666,0.5777777777777777,0.008202301420627939,-0.10817141901567921,-0.09898908346995712,-0.0928041280671142,0
211,0.32222222222222224,0.6444444444444444,-0.03642561015497305,-0.03446703455454012,0.018716345656828226,-0.03307885229855173,0
212,0.24444444444444444,0.5777777777777777,-0.01988413984761043,-0.031582075903523125,-0.013990619954232359,-0.022894877346793626,0
213,0.25555555555555554,0.6333333333333333,-0.055562128559749076,-0.12042406241879752,-0.06340226336119098,-0.09269239307873867,0
214,0.24444444444444444,0.6555555555555556,-0.04589316304940919,-0.030793589196257905,0.028591815444531606,-0.03839309842240368,0
215,0.26666666666666666,0.5111111111111111,-0.04019939058498173,0.026763781244599508,0.03701662968890401,-0.037653634894980643,0
216,0.35555555555555557,0.5666666666666667,-0.03216639126992738,-0.04858449785156914,-0.023495546038941967,-0.03635658240614134,0
217,0.3111111111111111,0.5777777777777777,-0.01868933859949725,-0.03675627487492259,-0.023798605810935486,-0.02929481267209697,0
218,0.3333333333333333,0.45555555555555555,0.04039793956099786,0.022277165475739897,0.0295223613797562,0.03470085149831371,0
219,0.28888888888888886,0.5666666666666667,0.0231532324507231,0.017210780179721386,-0.012944441105774506,0.019439906189849806,0
220,0.28888888888888886,0.5111111111111112,-0.01508678107827171,-0.010920844471932662,-0.011235620466573087,-0.013282509966757944,0
221,0.23333333333333334,0.6111111111111112,-0.02149876025381481,-0.029689619550783933,-0.015070277419242873,-0.02275837497094074,0
222,0.2,0.788888888888889,-0.02004862178849718,-0.09862523340001707,-0.07813226714618979,-0.0787508686925975,0
223,0.4444444444444444,0.5777777777777777,0.0386607141544376,0.023987682215744384,-0.034700369665191966,0.03816930624253273,0
224,0.3111111111111111,0.4444444444444444,0.024290208977580736,-0.020922441198631556,-0.024835502880286926,0.021203327531209997,0
225,0.3,0.5666666666666667,-0.04342389221325614,-0.05998920241229866,0.04734097410162491,-0.04535009389620667,0
226,0.2777777777777778,0.5333333333333333,0.029820225151991835,-0.02777546895804358,-0.03987544269732042,0.03633583950432298,0
227,0.25555555555555554,0.5111111111111112,0.012491016578430039,-0.0302134099693885,-0.02744032423872822,-0.02507879829919078,0
228,0.32222222222222224,0.5333333333333332,-0.04361944164967522,-0.04000200235771506,0.04887403969253781,-0.04591185116642154,0
229,0.34444444444444444,0.43333333333333335,0.058967124986231974,-0.04711524190960493,-0.07914482529959392,0.07220609594719665,0
230,0.2777777777777778,0.5444444444444444,-0.016543650525902877,0.051868036786519224,0.06222489218357758,-0.053564943544287834,0
231,0.24444444444444444,0.4888888888888888,0.024999974650595076,-0.03082309945796011,-0.0512545334403804,0.04373067139534072,0
232,0.25555555555555554,0.6222222222222222,-0.06495259415560842,-0.07364296876936526,-0.010331561179480982,-0.06664191057842234,0
233,0.45555555555555555,0.577777777777778,-0.07829659320862427,-0.09497984993957949,-0.015380788787575135,-0.07805030304890384,0
234,0.26666666666666666,0.6777777777777778,-0.01867547045508385,0.0436768528907833,0.03141628123103368,0.034458007593468384,0
235,0.26666666666666666,0.5222222222222221,-0.040867718282025775,-0.023918569521477664,0.01934485715950279,-0.035632254578603056,0
236,0.37777777777777777,0.47777777777777775,-0.04967240900169551,-0.02124322826779882,0.03970052484015594,-0.04623675772805652,0
237,0.3888888888888889,0.5555555555555556,-0.04745827910168525,0.05735816321108835,0.08335279704046222,-0.07031186777033868,0
238,0.4777777777777778,0.49999999999999994,-0.018113395080313156,0.039333978838793596,0.042798384245497534,-0.03606825382849009,0
239,0.2777777777777778,0.5777777777777777,-0.056218034595167,-0.05473651557544931,0.022802508153277574,-0.05068620783184257,0
240,0.35555555555555557,0.45555555555555555,0.030124543703766056,-0.06043979821520076,-0.0859230481826392,0.07489768547362238,0
241,0.3,0.46666666666666673,0.04791395346616472,-0.1014721300623075,-0.12242436741654922,0.10265941879744463,0
242,0.25555555555555554,0.5777777777777778,0.02471672577662376,-0.10624559537768494,-0.10928495965613552,0.09594060245291296,0
243,0.3333333333333333,0.5444444444444445,0.027785164191707654,-0.06706964525484399,-0.07944966340748881,0.06701129125337274,0
244,0.3,0.5777777777777777,0.028359044192787033,-0.07051485216907748,-0.08755226945292718,0.07430312183530273,0
245,0.2222222222222222,0.7000000000000001,-0.0386524605564186,-0.05463233428501937,0.01847024122372706,-0.04134375289547134,0
246,0.2777777777777778,0.6555555555555556,-0.018557875787656202,-0.06624596336247678,-0.0454675279398659,-0.05067051256986468,0
247,0.3,0.46666666666666673,-0.018429497844443928,-0.04416067280091721,-0.04471922752855881,0.04047015123734473,0
248,0.2777777777777778,0.5888888888888889,-0.011075890256006063,-0.044424532808440054,-0.04916242695036692,0.043237314126680505,0
249,0.32222222222222224,0.4888888888888889,-0.020674762027454184,-0.041380715661608655,-0.0259580913710676,-0.030102473905545508,0
250,0.2111111111111111,0.5111111111111111,0.020529037638688345,-0.036972367555453044,-0.05274211185513917,0.04469050381834474,0
251,0.2777777777777778,0.5555555555555556,0.01728269616572941,-0.03709300379399639,-0.04573240540188515,0.03915880773270973,0
252,0.34444444444444444,0.5,-0.02367093746192651,-0.044664740146899515,-0.0326686923570876,-0.033004278496563594,0
