trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
258,0.2111111111111111,0.34444444444444444,0.020970995750689187,0.04493480752116461,0.022839340087196184,0.033393746043756466,0
259,0.2777777777777778,0.28888888888888886,-0.017993193697057795,0.029889236259495845,0.0459820885217704,-0.04070485612070721,0
260,0.2111111111111111,0.3222222222222222,-0.019612215348835744,-0.02616517316541685,-0.016142840135563937,-0.019587929073722598,0
261,0.18888888888888888,0.2888888888888889,0.04571601975551497,0.03952395968429329,-0.013088701182038285,0.03862332502217362,0
262,0.12222222222222222,0.4111111111111111,0.06435869328515591,0.15947995624744635,0.0888130782569742,0.1160960241492816,0
263,0.3111111111111111,0.2222222222222222,0.04307899013891391,0.07339528398960159,0.0381928572020493,0.0552319341530356,0
264,0.2222222222222222,0.3222222222222222,0.04552388100226443,0.07417077088604274,0.03527931577189361,0.055719244312420035,0
265,0.2,0.2777777777777778,0.04502207416328203,0.03859659579499848,-0.014614624430791949,0.03952411457392031,0
266,0.26666666666666666,0.26666666666666666,-0.008736793844183983,0.02481685164710022,0.02500776323242594,-0.022290012426801866,0
267,0.3,0.26666666666666666,0.02680592137033546,0.03747840171011074,0.022536099293704218,0.02787494999692006,0
268,0.16666666666666666,0.4111111111111111,-0.02737966602720656,-0.03236854876022748,-0.010062456839531756,-0.025993191792457963,0
269,0.18888888888888888,0.3,0.0261096861877625,0.04546733158506618,0.025292062048475693,0.03210749603250317,0
270,0.26666666666666666,0.2555555555555556,-0.05862733516876699,-0.03284606827403362,0.03857291391432425,-0.051692551128002626,0
271,0.1,0.43333333333333335,0.01811983604115026,-0.03220334284162749,-0.03435147522664083,0.031840905548281506,0
272,0.16666666666666666,0.34444444444444444,-0.022920414491853877,-0.05235198961153097,-0.030216375296382436,-0.04004858512780441,0
273,0.23333333333333334,0.2222222222222222,0.022847205631767595,0.041007026484162906,0.018149541495336843,0.031108688855998844,0
274,0.2777777777777778,0.2222222222222222,0.06966528926633389,0.09086780933993081,0.01988655740274011,0.07396200713613431,0
275,0.12222222222222222,0.4,-0.049459339093560165,-0.029043296052676377,0.03772046131039761,-0.04549765350110126,0
276,0.13333333333333333,0.48888888888888893,0.07048082071995307,0.09944397815480155,0.08364878063456534,0.0783595535424707,0
277,0.3,0.2444444444444444,0.027694977781342046,0.03279239663801246,-0.015997275037136702,0.026158544474599685,0
278,0.3,0.26666666666666666,-0.029737836363481544,0.03151700732305722,0.03537357874806271,-0.031718277069119345,0
279,0.23333333333333334,0.2888888888888889,-0.03072414595192196,-0.03192271540853986,0.030964264940561925,-0.029175272050309023,0
280,0.14444444444444443,0.33333333333333337,0.02393262666573061,-0.0221123498572765,-0.031903309294780434,0.026899713584101002,0
281,0.18888888888888888,0.26666666666666666,0.01820056348047595,0.031381601786354296,0.022248340440951978,0.022847620504635634,0
282,0.17777777777777778,0.3111111111111111,0.026518015542411153,0.023576097606754172,0.020963276311801102,0.022568380830591463,0
283,0.2,0.3,0.030695757679451655,0.024984863915979375,0.009642512031241649,0.025471569586552452,0
284,0.2222222222222222,0.2777777777777778,-0.016644891606178717,0.036268106396092306,0.04999113944387174,-0.04366888055347401,0
285,0.13333333333333333,0.37777777777777777,-0.021446295630027076,-0.018985673467827785,0.03234336867905802,-0.02864812577513676,0
286,0.16666666666666666,0.38888888888888895,-0.023801066971877564,0.012667021031108387,0.0242807180781543,-0.022519911786848968,0
287,0.14444444444444443,0.3777777777777778,-0.02338758158349602,-0.021702673069669557,0.03541798779538705,-0.03167019980655777,0
288,0.24444444444444444,0.23333333333333336,0.043742579024079215,0.019713025176027906,-0.024257958763845382,0.03788353516231004,0
289,0.18888888888888888,0.3111111111111111,-0.04157105813463974,0.021758705163098215,0.05590975977403442,-0.04930446506190868,0
290,0.2,0.35555555555555557,-0.03670880013555483,0.00857112598949538,0.03805690098723841,-0.03589699280637404,0
291,0.24444444444444444,0.2666666666666666,-0.009900416594025024,0.04919081691044426,0.05170327333680841,-0.04711382733055816,0
292,0.08888888888888889,0.4111111111111111,-0.028399029493615783,-0.02710086369815004,-0.01836210584643231,-0.02414580847393274,0
