trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
86,0.23333333333333334,0.39999999999999997,-0.06994417161894392,0.04694431229801863,0.11263105057718707,-0.09715255402909541,0
87,0.28888888888888886,0.43333333333333335,-0.07907130920012187,0.042816080059151565,0.11335269706064473,-0.09859682217047164,0
88,0.32222222222222224,0.3888888888888889,-0.06879022464288562,0.03173739832945796,0.07977516998628204,-0.07599230979376032,0
89,0.2,0.5111111111111111,-0.07062635120287743,0.04405584379652816,0.11255907532342455,-0.09695437538937952,0
90,0.3333333333333333,0.35555555555555557,-0.0708491737566105,0.013598612643949624,0.06258500032132752,-0.07085166462531363,0
91,0.3,0.4333333333333333,-0.06929601463192298,0.03706383282945577,0.09302161168054776,-0.084543545284095,0
92,0.26666666666666666,0.39999999999999997,-0.061985441481419726,0.03335832373758284,0.0886776638857413,-0.07717064057689564,0
93,0.25555555555555554,0.43333333333333335,-0.06339891111192285,0.018838243929901112,0.06308911628498272,-0.06497252598262183,0
94,0.17777777777777778,0.4888888888888888,-0.052517353764545346,0.013992424665302566,0.0578198716957331,-0.05456859746471548,0
95,0.3333333333333333,0.39999999999999997,-0.06500299121938473,0.06590613089951128,0.13251233361178372,-0.1146253183520193,0
96,0.2222222222222222,0.4111111111111111,-0.10420944098221925,-0.04553018306877155,0.06547590053460256,-0.08928624048467328,0
97,0.24444444444444444,0.4555555555555555,-0.0657019103516405,0.039411453554509854,0.09437773576298565,-0.08258834234687419,0
98,0.2,0.4666666666666666,-0.06346157447918484,0.0359033251088258,0.08505964270849564,-0.07519065722022805,0
99,0.28888888888888886,0.43333333333333335,-0.06787099030534482,0.04549143187079199,0.10100256045037355,-0.08673134325411926,0
100,0.32222222222222224,0.36666666666666664,-0.06573284394347692,0.04612393691376518,0.09809547951806503,-0.08816208876886862,0
101,0.3111111111111111,0.3666666666666667,-0.0850689769317859,-0.0300098646039302,0.07744779494935147,-0.08430532613524318,0
102,0.35555555555555557,0.5888888888888888,0.3844852821179017,0.48924407832915906,0.11700226677031844,0.37260205993277334,0
103,0.25555555555555554,0.3555555555555556,-0.07057468871901144,-0.029108898795055124,0.04825045720446509,-0.062160364097042065,0
104,0.2777777777777778,0.4444444444444444,-0.061790680866502745,0.03138630897830319,0.08543838817655298,-0.07375260076515662,0
105,0.26666666666666666,0.39999999999999997,-0.09837934860649605,0.03378247586023181,0.11123821197496502,-0.10864019762681566,0
106,0.17777777777777778,0.4555555555555555,-0.07358352820671916,0.020425561558228278,0.06504233413031406,-0.06900994687007993,0
107,0.28888888888888886,0.4666666666666667,-0.08601801178671921,0.03846284269314719,0.10986095248064588,-0.1029113769770863,0
108,0.2222222222222222,0.5,-0.07418670944886285,0.037218261674312754,0.09728092659585467,-0.08576866885912021,0
109,0.18888888888888888,0.48888888888888893,-0.06633614425852886,-0.03490950994961482,0.0712763882575765,-0.06571213721727295,0
110,0.26666666666666666,0.3777777777777778,-0.07153671128147283,0.023450213415603768,0.06931782286772062,-0.06831867786729136,0
111,0.17777777777777778,0.5,-0.04371436249179646,0.042782227468239016,0.07867426673299238,-0.06871600936080352,0
112,0.15555555555555556,0.5444444444444444,-0.06066778027783757,0.03379484572183082,0.07003874136862392,-0.0668905437905192,0
113,0.32222222222222224,0.4222222222222222,-0.1464653508801785,-0.04573700404917709,0.11492471306602485,-0.12611516116726115,0
114,0.2,0.4777777777777778,-0.02952240363103616,0.05396820056548673,0.08341511697111362,-0.07136979620693332,0
115,0.34444444444444444,0.3555555555555555,-0.09080065587294596,-0.030365037410894143,0.06401615740088384,-0.08155094582297209,0
116,0.3111111111111111,0.4444444444444444,-0.09777892358931618,0.0538737205384923,0.14801479674549606,-0.1306253986156388,0
117,0.2111111111111111,0.47777777777777775,-0.05848313038411623,0.03577469475656717,0.08223083162191636,-0.07202349701101449,0
118,0.25555555555555554,0.4,-0.051976086062994115,0.04902950724579326,0.0809541680599998,-0.07194296968526923,0
119,0.26666666666666666,0.4444444444444445,-0.07734764550512774,0.009880522911238981,0.0837186398639702,-0.08279846501624341,0
120,0.13333333333333333,0.5444444444444445,-0.0741146627264723,-0.02901773338370889,0.0721718878662371,-0.07355142632808069,0
121,0.3333333333333333,0.36666666666666664,-0.04921617523261709,-0.023228764352359193,0.027720001411814237,-0.04258102664432155,0
122,0.13333333333333333,0.5444444444444445,-0.03631955219595091,0.02042926502913864,0.04455796418584189,-0.041679045541228164,0
123,0.2,0.4888888888888889,-0.05802147496590956,-0.020855974812604938,0.044487689735977096,-0.0528515559669999,0
124,0.17777777777777778,0.611111111111111,-0.05864209469632599,0.033091931476658475,0.08622786019799183,-0.07650361589652585,0
125,0.18888888888888888,0.5111111111111111,-0.07293889809509708,0.028763090273594548,0.0967663281069761,-0.08929756103722873,0
126,0.2111111111111111,0.4666666666666667,-0.040622329800744136,0.046585297406673686,0.08663727767669806,-0.07414133052927176,0
127,0.24444444444444444,0.43333333333333335,-0.04435713535612292,0.016295560469264104,0.05994988209497024,-0.05448292566304756,0
128,0.3333333333333333,0.4444444444444445,-0.06670522377777503,0.019723159413044988,0.08605759758382128,-0.076724280421132,0
129,0.17777777777777778,0.5111111111111111,-0.07691739482837608,0.029979341767654853,0.10588131743216206,-0.09491532382544839,0
130,0.07777777777777778,0.5777777777777777,0.061304006940215476,0.09866108118865834,0.05317404839096302,0.07574827401084837,1
131,0.32222222222222224,0.36666666666666664,-0.040098185189221355,-0.022622213677924947,0.01926124785081839,-0.034986054032546336,0
132,0.25555555555555554,0.48888888888888893,-0.05464736691606699,0.017842948997866377,0.0664494854898306,-0.06036781181302247,0
133,0.2,0.5111111111111111,-0.0678596307621683,0.04695181425199175,0.08293612230886419,-0.07008009062679958,0
134,0.2222222222222222,0.4222222222222223,-0.09450720647800143,-0.027546153812290475,0.08277507276935091,-0.0897015834879775,0
135,0.35555555555555557,0.3777777777777777,-0.0677809694828394,0.026175015408270427,0.07690320128176113,-0.069630096478371,0
136,0.23333333333333334,0.3888888888888889,-0.04436778754255865,0.0216010498888,0.05418039387679799,-0.05027554253352253,0
137,0.3,0.4222222222222222,-0.05529775982276075,0.03860159538643262,0.08842646461336609,-0.07530745318299105,1
138,0.25555555555555554,0.4111111111111111,-0.09405058923459468,0.023521266221955977,0.08959453277309902,-0.09260056550533084,0
139,0.23333333333333334,0.5222222222222221,-0.04128608973912338,0.022276833025911276,0.042552672359311226,-0.04257174635943745,0
140,0.2111111111111111,0.5,-0.06457633484696107,0.041312570778892665,0.08988607816822353,-0.08006939924220138,0
141,0.2111111111111111,0.5555555555555556,-0.060114237294628364,-0.026010967287593088,0.04750803627682238,-0.05424982557791832,0
142,0.2222222222222222,0.4555555555555556,-0.05983206444252453,-0.03396859540882899,0.043133739839213064,-0.0532970334883512,0
143,0.26666666666666666,0.45555555555555555,-0.07720241910712602,0.025276539736045205,0.0970398912224173,-0.08616510972371348,0
144,0.35555555555555557,0.3888888888888889,-0.0928602577324396,-0.033053083020041694,0.06175904176405693,-0.08020581890943565,0
145,0.2111111111111111,0.5,-0.06714837411054257,0.052615665207639606,0.1162037297024479,-0.09967679827740746,0
146,0.07777777777777778,0.6444444444444444,-0.07702459743166168,0.06015486375278741,0.12032199089294593,-0.10287722308899865,0
147,0.2222222222222222,0.47777777777777775,-0.07508657772202079,0.056638655654152305,0.12606370921915033,-0.11081302747065717,0
148,0.24444444444444444,0.4,-0.06780860155801269,0.06030871948529769,0.06460838727527402,-0.06577217297926354,0
149,0.25555555555555554,0.4111111111111111,-0.10535058467186514,0.029130030469171054,0.10277045878079698,-0.09952836070450413,0
150,0.26666666666666666,0.4222222222222222,-0.0850715487238621,0.0341413559532296,0.10029320819312733,-0.09773396277370675,0
151,0.26666666666666666,0.39999999999999997,-0.0630744263221935,0.03837536048243892,0.08132877955949268,-0.0734399860589738,0
152,0.24444444444444444,0.43333333333333335,-0.07496648129015049,0.0379686639998716,0.0895130190986062,-0.08384209902244605,0
153,0.28888888888888886,0.4222222222222223,-0.057244033735026414,0.04883174159997115,0.08654072128268221,-0.07684621490880486,0
154,0.2111111111111111,0.5444444444444444,-0.04149950068951798,0.0384172882957461,0.05885824496714215,-0.051929202133341276,0
155,0.25555555555555554,0.5444444444444445,-0.04178269474163735,-0.0292370057277536,0.037713167285775624,-0.03861049194083474,0
156,0.2111111111111111,0.6222222222222222,-0.08335097605373923,-0.028511988962759853,0.0937669147002416,-0.08830847456003227,0
157,0.34444444444444444,0.38888888888888884,-0.06470418568475429,0.028404907282771393,0.051721296126678466,-0.06119166137217218,0
158,0.2,0.5333333333333332,-0.04776826155060214,0.04236941222117811,0.07124546455528127,-0.0596322582330042,0
159,0.34444444444444444,0.4222222222222223,-0.08576763466558374,0.04119370286393054,0.0875874902577086,-0.08662571027016992,0
160,0.3111111111111111,0.4111111111111111,-0.05754437478377443,0.04839200419742943,0.08568739715148574,-0.07753927085763582,0
161,0.2222222222222222,0.5333333333333333,-0.09049137916298836,0.03753578373424631,0.12331271348417709,-0.10999087715989564,0
162,0.34444444444444444,0.38888888888888884,-0.062338615449293734,0.04867647461365158,0.1013435933303047,-0.09052196246938973,0
163,0.15555555555555556,0.5777777777777777,-0.11341380386015343,0.04326156627283683,0.12719761261072096,-0.12034847718510165,0
164,0.2111111111111111,0.5444444444444444,-0.10468118435306971,0.026046900248873243,0.11572995719957896,-0.1087036526831215,0
165,0.4888888888888889,0.46666666666666673,-0.07715816552521014,0.021603345244712628,0.09960271779711852,-0.08972283148407535,0
166,0.17777777777777778,0.4888888888888888,0.09436482316364055,0.15699758936734678,0.050890488809293574,0.10730464909075119,0
167,0.24444444444444444,0.4,-0.053828747211893936,0.010769693657681474,0.06400192289113858,-0.060995336748422516,0
168,0.2777777777777778,0.4444444444444444,-0.06452737200999163,0.027888690320546045,0.09168947493297108,-0.0823149749297925,0
169,0.23333333333333334,0.3777777777777778,-0.05830060832409343,-0.030309899332589235,0.0427008507721831,-0.0503393358646548,0
170,0.17777777777777778,0.5111111111111111,-0.060920111100165354,-0.023351684701640046,0.05234243095181833,-0.056621790930597674,0
171,0.18888888888888888,0.4555555555555556,-0.08060851551082267,0.03084292853532237,0.10064495974254606,-0.09146433083643286,0
172,0.17777777777777778,0.43333333333333335,-0.054241832486790535,-0.02732686787031026,0.03093403099981498,-0.045369168509772156,0
173,0.24444444444444444,0.38888888888888884,-0.10182420565444412,0.024919357437115184,0.10332813052978354,-0.10210217854899732,0
174,0.28888888888888886,0.4111111111111111,-0.06702088925290216,0.028978000798494524,0.09341759419811053,-0.08224547032086214,0
175,0.17777777777777778,0.4555555555555555,-0.06431117420379774,0.019635488500452342,0.06695901725128102,-0.06633747415498809,0
176,0.16666666666666666,0.44444444444444453,-0.0661319633469076,-0.0177890815718067,0.06773134915586186,-0.06639407957385787,0
177,0.2111111111111111,0.4111111111111111,-0.08156923192777916,-0.02605315047822245,0.08552612944223761,-0.07776474014847466,0
178,0.2222222222222222,0.4666666666666667,-0.0606491279513912,0.030676035064974662,0.09138336178233249,-0.08098087851687341,0
179,0.25555555555555554,0.37777777777777777,-0.09259648831487849,0.029285968409685427,0.09739782060958249,-0.09491496515360125,0
180,0.18888888888888888,0.4111111111111111,-0.055525899300404614,0.02482780919936056,0.06535279695823203,-0.060410047387083624,0
181,0.2,0.4777777777777778,-0.061100976765577776,-0.02034304903432378,0.07068274512251024,-0.06495120170118757,0
182,0.25555555555555554,0.4444444444444444,-0.04219746787571193,0.07819635878262522,0.1034277932838762,-0.09021345154755461,0
183,0.2,0.45555555555555555,-0.03135580941265492,0.051640998793260055,0.06267874886961976,-0.05469293643019654,0
184,0.32222222222222224,0.3777777777777777,-0.07101671556047333,0.02901043105355441,0.09142589041636522,-0.08558129059048974,0
185,0.26666666666666666,0.3777777777777778,-0.06629935630608116,0.019096134062151746,0.0723927856228452,-0.07006733292145505,0
186,0.23333333333333334,0.3777777777777778,-0.06960351490990285,0.018059749287475807,0.0754550255805356,-0.0733278203153165,0
187,0.2777777777777778,0.4444444444444444,-0.0626959199513885,0.06574826229145378,0.12699571744452995,-0.1094734776155085,0
188,0.2111111111111111,0.42222222222222217,0.03295657245210413,0.06059173455172828,0.06033847997684779,-0.05386576217455019,0
189,0.18888888888888888,0.5,-0.07722474224803864,0.019037394191522845,0.09671467128951997,-0.08789625027177496,1
190,0.24444444444444444,0.37777777777777777,-0.0498430862231563,0.036260403896828795,0.08171684554708686,-0.07138863914374781,0
191,0.23333333333333334,0.4444444444444445,-0.027441864439211778,0.036650855779523504,0.061143395222902235,-0.05316051717624701,0
192,0.23333333333333334,0.45555555555555555,-0.06207088170202602,0.0629848243063081,0.11482743188560074,-0.09793306162484777,0
193,0.18888888888888888,0.48888888888888893,-0.037367408434258745,0.09627746453862614,0.12232061229684828,-0.10793126730955323,0
194,0.2111111111111111,0.5,-0.062390754929903494,0.07184623045093183,0.1273009321123758,-0.10790918046266541,0
195,0.18888888888888888,0.5,-0.04229441069838427,0.0345842717347122,0.06914807569794874,-0.059859794068509053,0
196,0.25555555555555554,0.38888888888888895,-0.06377714188715931,0.03709986561915322,0.08777266650893152,-0.07981604950649147,0
197,0.18888888888888888,0.5,-0.07515275618598383,0.03383224296517795,0.09882533772721236,-0.08878143802167755,0
198,0.13333333333333333,0.5555555555555556,-0.05824246312031834,0.04469435899623193,0.10174928249558013,-0.08960309310485398,0
199,0.3111111111111111,0.38888888888888884,-0.06289806846524823,0.02368449981843234,0.07777539566567315,-0.07161529445468362,0
200,0.24444444444444444,0.37777777777777777,-0.07779116985219374,-0.02589769370011589,0.0726956835022212,-0.07371997338217703,0
201,0.26666666666666666,0.4333333333333333,-0.056593078844678096,-0.022449699472697243,0.045863366104029135,-0.052897053342195736,0
202,0.24444444444444444,0.5,-0.08425175952178614,0.0587209238328207,0.12880907092161734,-0.11207146303275345,0
203,0.32222222222222224,0.3888888888888889,-0.08271708914598645,0.03822803503781104,0.09889015493331856,-0.08907964725014268,0
204,0.2,0.4777777777777778,-0.0686535166100633,0.027737095495254927,0.06129449279546562,-0.06687067726214671,0
205,0.2,0.4444444444444445,-0.07541062496293738,0.07408700285810751,0.13410386517789938,-0.11576710858709878,0
206,0.3,0.41111111111111115,-0.0793035225340023,0.049861468302576165,0.11083867570142832,-0.09723210572122007,0
207,0.14444444444444443,0.5555555555555556,-0.03160776115249196,0.029498057600399145,0.019877553804069997,-0.02673744143944742,0
208,0.15555555555555556,0.47777777777777775,-0.07958267312487427,-0.02479232571535126,0.08524008692380919,-0.07784715361893944,0
209,0.07777777777777778,0.5555555555555556,-0.09306034210619382,-0.026362443170535044,0.07547202335411751,-0.08638517589121601,0
210,0.24444444444444444,0.4111111111111111,-0.0981195855527897,0.047577083291671686,0.12715233988542202,-0.11326472527782036,0
211,0.23333333333333334,0.4333333333333333,-0.038946362282401184,0.04177194845208908,0.07307926202797216,-0.06265981276202283,0
212,0.18888888888888888,0.4666666666666667,-0.035286986301105536,0.0447935869506501,0.059756046169011,-0.052916741332214336,0
213,0.28888888888888886,0.4,-0.10401697571793093,0.05696650995399531,0.14262805569588313,-0.12830439430871735,0
214,0.2111111111111111,0.4888888888888888,-0.06587448153948586,-0.026137167399809334,0.0739925302991547,-0.06965079656486996,0
215,0.2777777777777778,0.4111111111111111,-0.053648463962591264,0.05519282146069473,0.08535249364456446,-0.07473586959931977,0
216,0.23333333333333334,0.4666666666666666,-0.0916960898555356,0.05640547664746178,0.13033635299222357,-0.1160231429271077,0
217,0.2777777777777778,0.43333333333333335,-0.10030166552554201,0.0392169889428645,0.13663909656030612,-0.1214595473349032,0
218,0.1,0.5777777777777778,-0.06531735321940559,0.031183740723346797,0.06601660722265787,-0.06512979542570342,0
219,0.16666666666666666,0.4666666666666667,-0.07333735546044619,0.08632994141300997,0.13211443962065136,-0.1139556770196184,0
220,0.25555555555555554,0.4444444444444444,-0.08247284500011523,0.02889367399637458,0.11138393739742447,-0.09966990252127034,0
221,0.15555555555555556,0.5666666666666667,-0.0621293295584717,0.03146646815130566,0.08149892451317138,-0.07459052915014475,0
222,0.24444444444444444,0.4,-0.05566332496448062,0.026373741543461837,0.06514281911475481,-0.062096116083208294,0
223,0.24444444444444444,0.4,-0.04646902288967301,0.029060615200871446,0.053862031050529884,-0.05332594745716754,0
224,0.2111111111111111,0.43333333333333335,-0.06988591799751193,-0.020761255969863338,0.06557042776631535,-0.06723600574901312,0
225,0.17777777777777778,0.5,0.03400398583919749,0.060530355761621794,0.04055124823298733,0.045930867964955824,0
226,0.2111111111111111,0.4444444444444444,-0.07850813981996498,0.051750904462924054,0.10810856608086049,-0.09298914001063606,0
227,0.25555555555555554,0.4666666666666667,-0.07600604167851172,0.025301854227782864,0.09099799507685638,-0.08545919739049529,0
228,0.12222222222222222,0.5555555555555556,-0.08903558265814979,-0.021307851771852356,0.09349774281988933,-0.09155295425773152,0
229,0.35555555555555557,0.3777777777777777,-0.056180476552721965,-0.028023298080230668,0.03554455529410142,-0.047769060034545084,0
230,0.17777777777777778,0.4666666666666667,-0.044482930561068,0.04142542855165734,0.06499679260130876,-0.056468317136914636,0
231,0.1,0.5111111111111112,-0.08905215176551275,0.03292287999174693,0.09945694779212805,-0.09116757756013967,0
232,0.13333333333333333,0.5333333333333333,0.05057922759721016,0.06804804738381431,0.039474999599803766,0.05075670623215952,0
233,0.2222222222222222,0.5,-0.0786388588007838,0.025598272166842323,0.08827292988268727,-0.0808493755606057,0
234,0.14444444444444443,0.6111111111111112,-0.07033603951921537,0.02546840531465474,0.08114556949433344,-0.0762589824817748,0
235,0.2111111111111111,0.5111111111111111,0.042314608283097244,0.053965802232334395,0.08290011833774708,-0.07117777427329153,0
236,0.17777777777777778,0.5555555555555555,0.07013904263156948,0.10730391541732873,0.12674629099266432,-0.11041881696550718,0
237,0.2222222222222222,0.5333333333333333,-0.05623411863134795,0.07019329007859891,0.12553564624766894,-0.10781335043222749,0
238,0.36666666666666664,0.3444444444444445,-0.03473212091105637,-0.020702208581838327,0.01976855269170033,-0.02917149484753635,0
239,0.17777777777777778,0.5,-0.09903343769708717,0.03512695204765945,0.13328420165096289,-0.11858932806724092,0
240,0.2222222222222222,0.3666666666666667,-0.05232567831873366,0.01285151195006224,0.0498025008786806,-0.05126491757120426,0
241,0.13333333333333333,0.6222222222222222,0.07894265380182508,0.11281094788927834,0.04825674382251503,0.0854431297787626,0
242,0.32222222222222224,0.36666666666666664,-0.04079813992654104,0.018439359626363602,0.04484967457551339,-0.04276804019255227,0
243,0.16666666666666666,0.4666666666666667,-0.05830299464943197,-0.024716060328127582,0.05264874745559293,-0.055188237571148636,0
244,0.23333333333333334,0.4777777777777778,-0.11264750415403758,0.058180908957425184,0.16837558864694604,-0.1488902211207182,0
245,0.23333333333333334,0.5222222222222221,-0.0809183964606294,-0.02588272381413283,0.07579402807779713,-0.07692449283691516,0
246,0.2222222222222222,0.4444444444444444,-0.10141609539984484,-0.027977726284450295,0.07535068304819678,-0.09168512845706124,0
247,0.17777777777777778,0.47777777777777775,-0.11413513357559574,0.029125398431826707,0.11876922879526576,-0.11475066426106716,0
248,0.2222222222222222,0.4222222222222223,-0.04679106929890852,0.038372115471642154,0.07110996739394904,-0.06204883961221026,0
249,0.2222222222222222,0.4555555555555556,-0.04886470378598064,0.026003973083767756,0.05150338110489401,-0.04486752425478086,0
250,0.17777777777777778,0.5222222222222221,-0.07997384234775011,-0.034201847269827,0.06655916018649577,-0.07209402340977346,0
251,0.25555555555555554,0.3666666666666667,-0.0803951278437416,0.02907135727136244,0.09739794057098909,-0.09259499141645204,0
252,0.34444444444444444,0.3555555555555555,-0.043801695867692884,0.029275049797303606,0.05903443249119855,-0.05405528664999337,0
253,0.16666666666666666,0.5222222222222223,-0.08679035718039209,0.07358643768735132,0.15885922428667357,-0.13656513068094728,0
254,0.15555555555555556,0.5777777777777777,-0.08674993422063323,-0.0397928779623585,0.08705218033202318,-0.08508718579298007,0
255,0.32222222222222224,0.3888888888888889,-0.06425502487362864,0.03629750388816533,0.08764188384449975,-0.0781681164220232,0
