trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
256,0.28888888888888886,0.33333333333333337,-0.06551403858378183,0.03714870249208263,0.09153031801555354,-0.0824153263515145,0
257,0.13333333333333333,0.5444444444444445,-0.08353491360439592,-0.0634702793497927,0.07429755328683453,-0.07781102397763999,0
258,0.26666666666666666,0.39999999999999997,-0.06224127358261254,-0.021767529349476237,0.06919720913076566,-0.06402785496789676,0
259,0.17777777777777778,0.4666666666666667,-0.07320344674482777,-0.028853277965289154,0.05996833994929278,-0.06796350603414929,0
260,0.3111111111111111,0.3222222222222222,-0.035398809341315306,0.02022771239331231,0.03414841344275996,-0.030943293342672283,0
261,0.4666666666666667,0.43333333333333335,-0.06569668348231036,-0.03408261347532935,0.06152271093009117,-0.05813209703625838,0
262,0.17777777777777778,0.5,-0.09259027241949278,-0.03771229260966785,0.06282403312774339,-0.07849412552515153,0
263,0.17777777777777778,0.47777777777777775,-0.027694481830877974,-0.023459700613774406,-0.035743479053893266,0.03198337520728011,0
264,0.15555555555555556,0.5222222222222223,0.10097559808352694,0.15303776325175125,0.09356259823335589,0.12024134747066234,0
265,0.08888888888888889,0.4888888888888888,0.04237207628835579,0.04131114680283663,0.03832560365386688,0.03445898517796426,0
266,0.3,0.31111111111111117,-0.03401503958219517,0.0421881892732064,0.07874976510444875,-0.06929912209539277,0
267,0.07777777777777778,0.6666666666666667,-0.07417463289868625,0.08518634463162729,0.1380647704141862,-0.12296540660540742,0
268,0.24444444444444444,0.34444444444444444,-0.07791436604903496,-0.024217440943336676,0.06367633539262936,-0.06836314438921476,1
269,0.23333333333333334,0.35555555555555557,-0.04785876842457613,0.009553154140180011,0.05866218765585105,-0.05411989825339633,0
270,0.2111111111111111,0.38888888888888884,-0.09635881894368709,-0.045173550120944386,0.12384479503744421,-0.10711983791695562,0
271,0.2,0.3444444444444444,-0.09187991069062688,0.02291301066287361,0.10939593423950147,-0.10592827384421491,0
272,0.23333333333333334,0.32222222222222224,-0.11251405662764062,-0.03459605116843316,0.08443086562858984,-0.10017401345820737,0
273,0.32222222222222224,0.3,-0.06731911315234464,0.015166372574345034,0.07470501389402169,-0.06999147059570891,0
274,0.2111111111111111,0.33333333333333326,-0.08156594460139895,-0.03868303064043771,0.08695481467787977,-0.08291235658831751,0
275,0.17777777777777778,0.3666666666666666,-0.03472506603828137,-0.02128406463709348,0.03827172646382085,-0.03704932773719063,0
276,0.07777777777777778,0.4888888888888889,-0.08502963490879564,-0.05102849318845535,0.09960813285262379,-0.09033608077963533,0
277,0.18888888888888888,0.3666666666666667,-0.03951303995119024,0.021239731630149795,0.055035076097595156,-0.05209446392733688,0
278,0.2111111111111111,0.3111111111111111,-0.029719832699138263,0.042499919084844795,0.07277472406704362,-0.06267392818929343,0
279,0.2,0.32222222222222224,-0.06616545704841627,-0.029069260942018418,0.06282052607601994,-0.06344722638064683,0
280,0.16666666666666666,0.4111111111111111,0.20437101973183452,0.2326225235965958,0.06292676185101234,0.19147036758410313,0
281,0.2,0.3444444444444444,-0.05866588740916222,0.05738285165995959,0.10395930830371412,-0.08751446326974434,0
282,0.2,0.39999999999999997,-0.07336594924066862,-0.03450409703224096,0.03924829468469177,-0.060364936287543636,0
283,0.14444444444444443,0.4444444444444445,0.023883061003459462,0.03455706481923038,0.023505886878074284,0.027642361059842375,0
284,0.12222222222222222,0.48888888888888893,-0.07536696573308946,0.02204709771033056,0.09416942318778788,-0.0835432493173671,0
285,0.07777777777777778,0.49999999999999994,0.30476783269509855,0.31498982804528647,-0.0439617974919538,0.27593923728879516,0
286,0.2,0.35555555555555557,0.07556543922093381,0.06806815017693288,0.03512280604242247,0.06435069260334132,0
287,0.24444444444444444,0.38888888888888884,-0.06137501447625761,0.030008002511059933,0.07019843389275242,-0.06372649390952777,0
288,0.2,0.3777777777777777,-0.025533095110938778,0.04393778646037144,0.0654614318782728,-0.05834563122106064,0
289,0.13333333333333333,0.43333333333333335,0.031378197201241874,0.03524065549689635,0.04963227636244342,-0.04252248128317769,0
290,0.12222222222222222,0.5111111111111111,-0.09730301576250588,-0.06878476256334884,0.07075226812505105,-0.08414702654373205,0
291,0.28888888888888886,0.5222222222222223,-0.039767368085101666,0.08287045880312148,0.11453592742573684,-0.09929014943889697,0
292,0.15555555555555556,0.42222222222222217,-0.02950935867464058,-0.04542140996157423,-0.0447815183618614,-0.04159033631258614,0
