t,x,y,z
0.0,0.002098029667628157,0.946497353334413,0.3811739089061176
0.07822222222222222,0.0002522049216921038,0.9452276588351811,0.38326589067629674
0.09723456790123457,-0.0016094153509973984,0.9456258645238732,0.3854877752234415
0.10918518518518519,-0.003462164131337583,0.9463567508534751,0.3876933785608576
0.11787654320987655,-0.00525102037553465,0.9471634357881763,0.3898219874769279
0.12548148148148147,-0.007168963078592037,0.948065039431319,0.39210191368375835
0.1314567901234568,-0.00892215732695626,0.948899495019549,0.394182754115501
0.1368888888888889,-0.010706822039516015,0.9497513016719862,0.39629721932746004
0.142320987654321,-0.012670356199977008,0.9506891582493321,0.3986191335165238
0.14666666666666667,-0.01436595158738938,0.9515001407479622,0.40062055174781586
0.15155555555555555,-0.016401123551355416,0.9524766931035411,0.4030186533637238
0.15535802469135804,-0.018074338936682595,0.9532837353287191,0.4049872601416522
0.1597037037037037,-0.020080488749722722,0.9542581191947105,0.4073447188617152
0.16350617283950616,-0.021916305146477844,0.9551575181079209,0.4095001235904599
0.16676543209876543,-0.023548673264763113,0.955964171374474,0.4114159436872686
0.17056790123456791,-0.025520830752307568,0.9569479089662145,0.4137307956275443
0.17382716049382715,-0.02726858041428822,0.9578282112975434,0.41578358024852197
0.17708641975308642,-0.02906846333395665,0.9587430026747792,0.41790006359989124
0.1803456790123457,-0.030919514094744197,0.9596922196679973,0.42008049698261934
0.18360493827160493,-0.0328204566619566,0.9606754915154698,0.4223249089979481
0.1868641975308642,-0.03476963485746777,0.9616921933333049,0.4246330211879621
0.18958024691358025,-0.03642930255930867,0.9625644205718618,0.42660465968284556
0.19283950617283951,-0.038461131557643094,0.9636403406121544,0.429027606879862
0.19555555555555557,-0.04018578739710973,0.964560775411888,0.4310932646297056
0.19827160493827162,-0.04193685186018582,0.9655024809622053,0.43320014369392396
0.20153086419753086,-0.044069593601321684,0.9666603028266189,0.43578109456837216
0.2042469135802469,-0.0458698391260579,0.9676482962547633,0.43797415632296327
0.20696296296296296,-0.0476875846247312,0.9686575809586889,0.4402039600467421
0.209679012345679,-0.049519277435451536,0.96968863489485,0.4424687441650442
0.21239506172839506,-0.05136099002555562,0.9707421601445986,0.4447665687741646
0.21511111111111111,-0.053208421898667764,0.9718190752893408,0.4470953126456735
0.21782716049382717,-0.05505694025658776,0.9729204867352443,0.44945268291666635
0.22054320987654322,-0.0569016614007004,0.9740476379094675,0.45183623811560986
0.22325925925925927,-0.058737538238049704,0.9752018551426671,0.4542434131872385
0.22597530864197532,-0.06055944998976806,0.9763844936773237,0.4566715457066323
0.22869135802469137,-0.062362312159638174,0.9775968850061544,0.4591179130940931
0.2314074074074074,-0.06414121166354415,0.9788402858623572,0.4615797834918193
0.23412345679012345,-0.06589154655187793,0.9801158275115074,0.4640544691337674
0.2373827160493827,-0.06794843714023403,0.9816902330672472,0.46703736780626104
0.24009876543209877,-0.06962214388069497,0.9830395277181148,0.46953130779358604
0.24335802469135803,-0.07157809772047118,0.9847040277423117,0.47253043150087815
0.24661728395061727,-0.07347396817539721,0.9864180352187403,0.47553305225163
0.24987654320987654,-0.07530871961573596,0.9881808489706635,0.4785357645191906
0.2531358024691358,-0.0770834962341194,0.9899909535535933,0.48153541588623755
0.25639506172839505,-0.07880169488906821,0.9918460178766761,0.48452904139047986
0.2601975308641975,-0.08074248484768509,0.9940628519392078,0.48801019401560114
0.264,-0.0826269238658114,0.9963303239228548,0.49147480778066555
0.2678024691358024,-0.08447116429590151,0.9986411145306021,0.4949182908987173
0.2716049382716049,-0.08629384805930176,1.000987194473288,0.49833571817343153
0.2754074074074074,-0.08811508073764798,1.0033601970580308,0.5017216502918393
