t,x,y,z
0.0,-0.003391807068766676,0.9336817077318276,0.3962554199438067
0.004222222222222222,-0.0033897365425592492,0.9336135942323545,0.39626710056285697
0.06614814814814815,-0.005256568419240227,0.9330763544221525,0.3987505138676441
0.07951851851851852,-0.0070712162747939645,0.9336967118567839,0.40042222340196343
0.08866666666666666,-0.008884359076563802,0.9344572451779529,0.4019681506960329
0.0964074074074074,-0.01083150509946364,0.9353395169234834,0.4035768817152622
0.10274074074074073,-0.012722671484938494,0.9362284209931885,0.40512283500357366
0.10766666666666666,-0.014382812998584942,0.9370228620709601,0.40648012110985315
0.11259259259259259,-0.016208260365865857,0.9379056552439721,0.4079805482101696
0.11751851851851851,-0.018196318002111855,0.9388748562829301,0.40962946184725085
0.12174074074074073,-0.02002615986983705,0.939773038601574,0.41116376691545503
0.12596296296296297,-0.021967689862242425,0.9407325225581064,0.41281112574468953
0.12948148148148148,-0.023667221146153997,0.9415784242687102,0.41427068192753363
0.133,-0.025437300420183724,0.9424660708080275,0.41580909438489305
0.1365185185185185,-0.027274262929291925,0.9433950570367794,0.4174261244144727
0.14003703703703704,-0.02917430288241834,0.9443648425101768,0.41912139096375817
0.14355555555555555,-0.031133580758490497,0.9453746938554964,0.4208944060415542
0.14637037037037037,-0.03274111794907441,0.9462107777636833,0.4223684127227949
0.14988888888888888,-0.034797637551769095,0.9472901140184712,0.4242798744771291
0.1527037037037037,-0.03647836521692012,0.9481800687692218,0.42586375994164805
0.1562222222222222,-0.038620845512893374,0.9493242693036323,0.4279113320925607
0.15903703703703703,-0.04036603830411018,0.9502639663954947,0.4296029862171538
0.16185185185185186,-0.0421371632842516,0.9512243275606236,0.4313417046438257
0.16466666666666666,-0.04393252793541414,0.9522044850647011,0.43312689890306966
0.16748148148148148,-0.04575038357452243,0.9532036395805056,0.4349579344974204
0.17029629629629628,-0.04758889329427888,0.9542211008831405,0.43683413739010235
0.1731111111111111,-0.04944611143071161,0.9552563170140856,0.4387548020890321
0.17592592592592593,-0.051319980000465795,0.9563088864687673,0.4407192020795401
0.17874074074074073,-0.053208328899754284,0.9573785666180118,0.44272660077517184
0.18155555555555555,-0.05510887634702342,0.9584652791469432,0.4447762601385456
0.18437037037037035,-0.057019231311970724,0.9595690853883191,0.44686742530947476
0.18718518518518518,-0.05893689859829667,0.9606901214353062,0.448999277179173
0.19,-0.060859284457700856,0.9618285252679083,0.4511708786001318
0.1921111111111111,-0.06230255838815004,0.9626937710794414,0.4528250064932925
0.19492592592592592,-0.06422670314196548,0.9638626534635685,0.4550633753420591
0.19774074074074074,-0.06614806705552827,0.9650487366753735,0.4573379092846687
0.20055555555555554,-0.06806392705298707,0.9662515945078534,0.4596468304210378
0.20337037037037037,-0.06997165400209085,0.9674705264067509,0.46198805958636757
0.20618518518518517,-0.07186878128772689,0.9687045400793168,0.464359213196663
0.209,-0.07375309046526819,0.9699523895611152,0.4667576462177756
0.21181481481481482,-0.07562270148016785,0.9712126281130389,0.46918050746802537
0.21462962962962961,-0.07747615952533897,0.9724836614856505,0.4716247938302254
0.21744444444444444,-0.07931247728658815,0.9737638021832831,0.4740873872501826
0.22025925925925924,-0.08113110652646163,0.9750513253116742,0.47656506447041724
0.22307407407407406,-0.08293189268095245,0.976344524805379,0.4790545002100689
0.2258888888888889,-0.08471502660408856,0.9776417683847469,0.481552270235113
0.2287037037037037,-0.08648096708335865,0.9789415380696997,0.4840548543614973
0.2315185185185185,-0.08823032135696744,0.9802424499406679,0.48655863936188626
0.23503703703703702,-0.09039463683106758,0.9818683306267373,0.4896844092073398
0.23785185185185184,-0.09210879774819095,0.9831675497442159,0.4921772349427929
0.24066666666666667,-0.09380791529849886,0.9844645149482276,0.4946590224268493
0.24418518518518517,-0.0959107629438054,0.9860815509599972,0.49774018392057706
0.247,-0.097576005481002,0.9873712847924454,0.5001841884953583
0.2498148148148148,-0.09922568783655782,0.9886572741500377,0.5026064659071737
0.2533333333333333,-0.10126506549950548,0.9902593791413743,0.5056002583158178
0.25685185185185183,-0.10327807141334093,0.9918556296712137,0.5085532673878285
0.25966666666666666,-0.10486873417320597,0.9931286431889799,0.5108851873246925
0.2631851851851852,-0.10683164049283411,0.9947153037362735,0.5137618392272536
0.26670370370370367,-0.10876575180570099,0.996297232811292,0.5165968817589514
0.2702222222222222,-0.11067082089798903,0.9978746603423514,0.5193919257502055
0.273037037037037,-0.1121740327803965,0.9991333171110912,0.5216004054462696
0.27655555555555555,-0.11402730107284288,1.0007022036688944,0.5243279951548678
0.2807777777777778,-0.11621414503019305,1.0025774100444345,0.527554227298841
0.28429629629629627,-0.11800625343013235,1.0041326663620247,0.5302040563580434
0.2878148148148148,-0.11977133166956272,1.0056798711811183,0.532818056552085
0.29133333333333333,-0.1215096238652509,1.0072177576638501,0.5353948683142129
0.2955555555555555,-0.12356011007304256,1.0090493213459388,0.5384352632348857
0.29907407407407405,-0.12523871914564969,1.0105630152583072,0.5409231432591426
0.3032962962962963,-0.12721537284511208,1.0123636006263792,0.5438501614400243
0.3068148148148148,-0.1288293134101616,1.0138508944152658,0.5462380670952662
0.311037037037037,-0.13072300645450502,1.015620558744755,0.5490392023377187
0.31525925925925924,-0.1325658484043423,1.0173753023479966,0.551767804636447
0.3201851851851852,-0.13464588830155205,1.0194065027233514,0.5548574628814475
0.32440740740740737,-0.13636452180048178,1.0211360975975663,0.5574245828116835
0.3293333333333333,-0.1382910220095504,1.0231419489999598,0.5603245621131702
0.33425925925925926,-0.14013163217873129,1.0251333081109482,0.5631222228291949
0.33918518518518515,-0.14188810734484164,1.0271041019476104,0.5658174291121195
0.3448148148148148,-0.14379895763573783,1.0293166978044128,0.5687720566633115
0.35044444444444445,-0.1456179155090129,1.0314643953617162,0.5715943674459945
0.35607407407407404,-0.1473589176142751,1.0335199605402627,0.5742901285296811
0.3624074074074074,-0.14924101066341955,1.0356895959150458,0.5771857059238029
0.3687407407407407,-0.15105522290120937,1.0376803922815863,0.5799592079794205
0.37577777777777777,-0.15299710629613195,1.039666736022244,0.5829322363156939
0.3828148148148148,-0.15485450756354976,1.041424525698489,0.5858267718566317
0.38985185185185184,-0.15661192365740292,1.0429899536377873,0.5886690077931128
0.39829629629629626,-0.15856624844604064,1.0446955817820758,0.5920199915617459
0.40674074074074074,-0.16033963648224442,1.0463208736079344,0.5952791593573257
0.41659259259259257,-0.16219724922172635,1.048248402604569,0.5988878933933491
0.42714814814814817,-0.164005818828346,1.0504415325163983,0.6024215017958617
0.43840740740740736,-0.16585206027983002,1.0529093059264045,0.6057554358397129
0.44966666666666666,-0.16773627569860877,1.0553931279120603,0.6086956772767095
0.4602222222222222,-0.16960918298030728,1.0576209246518722,0.6112279964617029
0.4700740740740741,-0.17148095189076332,1.059547719439208,0.6135266787037588
0.4792222222222222,-0.17333560653403088,1.0611772391474847,0.6156915577297465
0.48766666666666664,-0.17513901162364662,1.062536579030649,0.6177635272775522
0.49611111111111106,-0.17699790285877776,1.063770675893515,0.6199358728929166
0.5045555555555555,-0.1788480256537697,1.0649338022645753,0.6222247304920312
0.5137037037037037,-0.18073030406625856,1.0662444022788118,0.6248286448425675
0.5242592592592592,-0.18256426903745088,1.068096106331963,0.6279204925946692
0.5404444444444444,-0.18434751970534818,1.0723928383265713,0.6324345914228718
0.5897037037037036,-0.186235885776562,1.0946257118741076,0.6403065748176944
