t,x,y,z
0.0,-0.003662268924574764,0.945463984468072,0.37408522861302246
0.004333333333333333,-0.0037131533600252018,0.9453927617132029,0.3740972542792432
0.009148148148148148,-0.0037697808274792352,0.9453072648184193,0.37411052515770166
0.013481481481481481,-0.0038212371865256035,0.9452243472928856,0.3741221861253454
0.018296296296296297,-0.003879427323404698,0.9451252819986503,0.37413454992096923
0.02262962962962963,-0.003933104411859135,0.9450295840709532,0.3741448231277313
0.02648148148148148,-0.0039821248470646884,0.9449390436550642,0.3741529431695671
0.030814814814814816,-0.004038976514264685,0.9448306701494154,0.37416049814820623
0.034666666666666665,-0.00409115098172607,0.9447282178869941,0.3741654576409434
0.03851851851851852,-0.004144895168295576,0.9446197015323988,0.3741685632302646
0.04237037037037037,-0.00420013865963478,0.9445048606237418,0.3741698224888294
0.04574074074074074,-0.004249589210836901,0.9443990230437651,0.3741695948234302
0.04959259259259259,-0.00430718232325672,0.9442718280048855,0.3741682605117762
0.05296296296296296,-0.004358308770791383,0.944155031067282,0.37416674263260463
0.05633333333333333,-0.004409864369175749,0.9440331063752303,0.3741656725086147
0.06018518518518519,-0.00446890635673989,0.9438875433882491,0.37416626842932393
0.06355555555555556,-0.0045202246503432365,0.9437548186203993,0.374169794194497
0.06692592592592593,-0.004570695784704575,0.943617199755526,0.3741777451256928
0.07077777777777779,-0.004626536481636119,0.9434540826965747,0.37419464518896245
0.07462962962962963,-0.004679320957135918,0.9432849340459059,0.37422302861066137
0.07896296296296297,-0.00473334396011475,0.9430877294308645,0.3742734490330138
0.08425925925925926,-0.004788378799631588,0.9428373491423193,0.37437054166661576
0.09485185185185185,-0.004841796942151528,0.9423100162283835,0.3747332827047891
0.1401111111111111,-0.002676166595756425,0.940437431069646,0.38143544364702703
0.15407407407407409,-0.0005418647460501819,0.9407062064774611,0.3858588064385747
0.16418518518518518,0.0015597811638594096,0.941491529453893,0.3897653021008147
0.17285185185185187,0.0037440504741518815,0.9426826196501061,0.3935552238251148
0.18007407407407408,0.005838010664905631,0.94409804812889,0.39701440954604966
0.18681481481481482,0.00801667235753315,0.9457938445498153,0.40048739378927967
0.1930740740740741,0.010230089350424038,0.9477027782677238,0.40392547675076684
0.19837037037037036,0.012241116039218883,0.9495692349079343,0.4069983217417361
0.20366666666666666,0.014371955654137675,0.951659931043198,0.4102250483960162
0.20896296296296296,0.016613647773612513,0.9539640141638106,0.4136092924711884
0.2137777777777778,0.01873866538689834,0.9562314886831905,0.4168253488285896
0.2185925925925926,0.020937747473025833,0.9586506906766197,0.4201765199724087
0.22292592592592594,0.02297354943413213,0.9609473769305803,0.4233096852747457
0.22774074074074074,0.025292529399627263,0.963621797779465,0.4269225512568741
0.23207407407407407,0.027427650007235335,0.9661322003102514,0.4302933377059495
0.23592592592592593,0.029362835108152806,0.968442188454852,0.43338434464454273
0.24025925925925926,0.03158269417171279,0.9711268465666048,0.4369671659502315
0.2445925925925926,0.033850486476658254,0.9739013922149428,0.44065902262922896
0.24844444444444447,0.03591006645537752,0.9764431177039097,0.4440287893730166
0.2522962962962963,0.03801505249479345,0.979056458290279,0.44747723754194146
0.2561481481481481,0.04017024989269538,0.9817423580872696,0.4509992831157868
0.26,0.042380986327654045,0.9845019809536019,0.45458898846342954
