t,x,y,z
0.0,-0.004228128155681154,0.9450521887298822,0.3822470392192501
0.06066666666666667,-0.005914929088645095,0.9459464132385214,0.3844067096005427
0.078,-0.0076003085500403415,0.9475654828899417,0.38678993905558334
0.0885925925925926,-0.009292333396705944,0.9491383086675885,0.38895066238957254
0.09677777777777778,-0.01103824075329687,0.9506685172366766,0.3910492913755025
0.10303703703703704,-0.012660519282104273,0.9520139026800413,0.39291809731084903
0.10881481481481482,-0.01439194411580464,0.953381981368858,0.3948460867538958
0.11362962962962964,-0.016011502376088203,0.9546103427610002,0.39659843259475763
0.11844444444444445,-0.01779342870541723,0.9559170434604081,0.3984788412948803
0.12277777777777778,-0.019535126321279375,0.9571598423767528,0.4002763792793087
0.12662962962962962,-0.02119066566276289,0.9583182233193398,0.40195425504179855
0.13048148148148148,-0.02294365094649887,0.9595280519158068,0.40370427842906714
0.13385185185185186,-0.024553700821311527,0.9606297101703201,0.40529245275598075
0.13722222222222222,-0.026230714183676944,0.9617723117043222,0.40693199033271643
0.1405925925925926,-0.027970084171043012,0.9629564466509469,0.40862160647539963
0.14396296296296296,-0.02976671761172591,0.9641824490309647,0.4103604318053027
0.14685185185185184,-0.0313481605817401,0.9652666053014307,0.41188968213360866
0.14974074074074076,-0.03296417351103198,0.9663811749441076,0.4134547569655142
0.15262962962962964,-0.03461124161224301,0.9675255661682294,0.41505587740563615
0.15551851851851853,-0.036285957314273275,0.9686989255198963,0.41669346296598636
0.1584074074074074,-0.03798512319346948,0.9699001530557257,0.41836810190451945
0.1612962962962963,-0.039705843481734955,0.9711279319101926,0.42008052074390034
0.16418518518518518,-0.041445585852862205,0.9723807953136678,0.42183155165739844
0.16707407407407407,-0.04320223120829364,0.973657208731576,0.4236220989935853
0.16996296296296295,-0.04497412069625222,0.974955651531435,0.42545310483446325
0.17237037037037037,-0.046461468172376404,0.97605347066112,0.42701052147277346
0.17525925925925925,-0.04825850217151277,0.9773886256698685,0.4289180492897802
0.17814814814814817,-0.05006837471897396,0.9787420013621455,0.4308683571951678
0.18055555555555555,-0.051586186963714635,0.9798829296148401,0.43252660977267526
0.18344444444444444,-0.05341890867559685,0.9812669361304588,0.4345562172745389
0.18585185185185185,-0.05495552460349051,0.9824321103808714,0.43628051096214965
0.18874074074074074,-0.056810466668308454,0.983843897385248,0.4383887523158309
0.19114814814814815,-0.058365121429724595,0.985031293630981,0.44017760652547083
0.19403703703703704,-0.060240722457826044,0.9864688435386048,0.442361586258613
0.19644444444444445,-0.06181135713716876,0.9876771350242971,0.44421172976704093
0.19885185185185186,-0.06338808498782228,0.9888947117815516,0.4460883411351423
0.20174074074074075,-0.06528679751230801,0.9903680772138386,0.44837395843007566
0.20414814814814816,-0.06687318635579208,0.991606263836088,0.45030573679750074
0.20655555555555555,-0.06846184301243023,0.9928541445307449,0.45226136401117545
0.20944444444444446,-0.07036899288611147,0.9943648503189255,0.4546387106682731
0.21185185185185185,-0.07195685910009934,0.9956352435850353,0.45664471552932157
0.21425925925925926,-0.0735413884995767,0.9969164730150979,0.45867290462805443
0.21714814814814815,-0.07543553258860856,0.9984687610428918,0.46113559703579554
0.21955555555555556,-0.0770054060037603,0.9997750373500417,0.46321164812026516
0.22244444444444444,-0.07887571366134388,1.0013581258966278,0.46573125903662155
0.22485185185185186,-0.08042049745440304,1.0026904188086727,0.4678544324504609
0.22774074074074074,-0.08225458488801549,1.0043047077836,0.47043030536850655
0.23014814814814816,-0.08376440281593264,1.005662621051818,0.4726001735816427
0.23303703703703704,-0.08555148492723301,1.007306777908279,0.4752319242598765
0.23592592592592593,-0.08730967558280862,1.0089661465749604,0.47789411549905636
0.2388148148148148,-0.08903777992175838,1.0106397367864537,0.480586790615894
0.24170370370370373,-0.09073557351926616,1.012326411793621,0.48330994290696555
0.2445925925925926,-0.09240382352130629,1.0140249058317181,0.4860633713552955
0.2474814814814815,-0.09404430473652639,1.0157338412261183,0.4888465343408738
0.25037037037037035,-0.09565976241771385,1.017451745146305,0.4916584079625224
0.2537407407407407,-0.09751761553584978,1.0194652273421922,0.49497298998733724
0.25662962962962965,-0.09909185222396923,1.0211971547865324,0.49784045818129
0.26,-0.10091368803064239,1.0232224962519387,0.5012118704522933
0.2628888888888889,-0.10246807276798461,1.0249606777457962,0.504118982055875
0.2662592592592593,-0.10427979891625756,1.0269888703958536,0.5075235300257532
0.26914814814814814,-0.10583636613221967,1.0287259740167427,0.5104460514677124
0.2725185185185185,-0.10766229506419699,1.0307493873842588,0.5138517057730865
0.27540740740740743,-0.10923982042029319,1.0324799991817182,0.5167597154293986
0.2782962962962963,-0.11083173844427618,1.0342065719119127,0.5196501747333917
0.2816666666666667,-0.11270975196327464,1.0362155379900977,0.5229910679499333
0.28455555555555556,-0.1143385274907985,1.0379330789960122,0.5258202970317452
0.28744444444444445,-0.11598512544180636,1.0396470261334998,0.5286112018186147
0.29033333333333333,-0.11764891655206523,1.0413581296786483,0.5313580695489643
0.2932222222222223,-0.11932846309018096,1.0430673719138417,0.534055815870964
0.2961111111111111,-0.12102157812519665,1.0447759211659022,0.5367001013762477
0.29900000000000004,-0.1227254320435627,1.046485076513491,0.5392874372642703
0.3018888888888889,-0.12443666573884408,1.0481962111676852,0.5418152893371883
0.3047777777777778,-0.12615150530500202,1.0499107146682822,0.5442821685337593
0.30766666666666664,-0.1278658842224963,1.0516299290942914,0.5466876531383069
0.3105555555555556,-0.1295755711948134,1.053355080760449,0.5490323594650249
0.31344444444444447,-0.13127629833633242,1.0550872115419303,0.5513179069831802
0.31633333333333336,-0.13296387910590773,1.056827113820356,0.5535468588143113
0.31922222222222224,-0.1346342882795726,1.0585752788367129,0.555722571084546
0.3221111111111111,-0.13628372039797906,1.0603318526464962,0.5578489905942972
0.3254814814814815,-0.13817685512322414,1.0623914701125219,0.5602733040439629
0.32837037037037037,-0.1397691691956149,1.0641648730086193,0.562308020504121
0.33125925925925925,-0.1413304973704913,1.065944485939142,0.5643075536302561
0.3346296296296296,-0.14310972107223655,1.0680264758003697,0.5666015890318854
0.338,-0.14484046141178505,1.0701117242896139,0.5688597307034788
0.3413703703703704,-0.14652044362614755,1.072196533693859,0.5710872215150511
0.34474074074074074,-0.14814819623107245,1.074276715402165,0.5732883320529512
0.3485925925925926,-0.14994370377056512,1.0766425538907514,0.5757757427635422
0.35244444444444445,-0.1516703267462457,1.0789892879636305,0.5782362991555874
