t,x,y,z
0.0,-0.001957887825970534,0.9464298952118773,0.3806492580532338
0.041086419753086426,-0.0002753060210346251,0.946741529299217,0.3839157187758688
0.05649382716049383,0.001379013303054675,0.9476618708499921,0.3882294474426027
0.06755555555555556,0.003086141369662502,0.9490545850557488,0.3925465838438221
0.07585185185185186,0.004765159084209781,0.9506988249010889,0.39637602794900445
0.0825679012345679,0.006439354221626146,0.9524961674601826,0.39980498082606086
0.08809876543209877,0.008058597465341147,0.9543249682550073,0.4028327824247774
0.09323456790123458,0.00976824099822476,0.9563174483170751,0.40580218630260384
0.09758024691358025,0.01137101486972297,0.958224563298096,0.4084314908687436
0.10192592592592593,0.013113072697382233,0.9603282284402743,0.4111681189973174
0.10587654320987655,0.014811516100655163,0.9624025724159627,0.41375087532414756
0.10943209876543211,0.016427238135765174,0.9643927137109636,0.41615498198063516
0.11298765432098766,0.01811903022329406,0.9664908460460185,0.418637231994934
0.11654320987654322,0.019880304114364485,0.9686879830814464,0.4212006144430779
0.11970370370370371,0.021498837600583878,0.9707166571773869,0.42354971879182796
0.12286419753086421,0.023162405712412362,0.9728097224269752,0.42596709163227287
0.1260246913580247,0.024866524394252184,0.974960624309415,0.4284539167988483
0.1291851851851852,0.02660691239113164,0.9771628830534504,0.4310105558653441
0.13195061728395063,0.028156350587867505,0.9791270318478426,0.43330447545942724
0.13511111111111113,0.02995424088433078,0.9814088482927418,0.43598977498083913
0.13787654320987655,0.03154865841111818,0.9834336407505763,0.4383933347735515
0.14064197530864198,0.033160967984811184,0.9854811452119436,0.4408449753213279
0.14340740740740743,0.03478968919102811,0.987548332352594,0.44334213088610436
0.14617283950617285,0.036433776848945824,0.989632662878508,0.4458819584953442
0.14933333333333335,0.038330857588934425,0.992033235642791,0.4488330178810447
0.15209876543209877,0.040006619265531854,0.9941483587567173,0.4514541006134215
0.15446913580246915,0.041455058442758756,0.9959714833371425,0.45372720602850214
0.15723456790123458,0.043159698137157476,0.9981099259478364,0.45640738772690775
0.16,0.04488135109175418,1.0002606300597536,0.4591152319102117
0.16276543209876546,0.04662140611220625,1.0024237666500313,0.4618480193315859
0.16553086419753088,0.04838140953966239,1.0045996542257756,0.4646031953700425
0.16790123456790124,0.049907069917814816,1.0064751082992534,0.4669807822121468
0.1706666666666667,0.05170830401040004,1.0086755016379632,0.46977134451624036
0.17303703703703704,0.05327149043115027,1.0105722154265526,0.472176101438235
0.17540740740740743,0.05485328344955659,1.0124787056158921,0.4745914661475338
0.17817283950617283,0.056723050627768105,1.014715025108888,0.47742137376973093
0.1805432098765432,0.05834706914426214,1.0166418095449796,0.4798561911374067
0.1829135802469136,0.0599910411620897,1.0185772101082835,0.4822986034627257
0.18528395061728395,0.06165496828378535,1.0205205454614128,0.48474788543228986
0.18765432098765433,0.06333863369151888,1.0224710074861378,0.4872034066966859
0.1900246913580247,0.06504159690304584,1.0244276802535173,0.48966462214919243
0.19239506172839507,0.06676318997220493,1.0263895597248138,0.4921310620078846
0.19437037037037036,0.06821144724496868,1.0280276680209801,0.49419012500439585
0.19674074074074074,0.06996474089639851,1.0299962976792993,0.49666512611131447
0.1991111111111111,0.07173363565340961,1.0319670500577922,0.4991443248567638
0.20108641975308642,0.07321861897149079,1.0336101873786174,0.5012133167848323
0.2034567901234568,0.07501234513922973,1.0355820752038987,0.5036994534003435
0.20582716049382715,0.0768173015641572,1.0375531872485648,0.5061889630961282
0.20780246913580247,0.07832871568721225,1.0391945366696946,0.5082658907384844
0.21017283950617285,0.08014949803585203,1.0411619349791492,0.5107606554837859
0.21214814814814814,0.08167135119266643,1.0427990503734776,0.5128413248030401
0.21451851851851853,0.08350118282186328,1.0447600966696398,0.5153396139383052
0.21649382716049384,0.08502754357260538,1.0463909223541528,0.5174222172464404
0.2188641975308642,0.08685896992755164,1.0483432703946243,0.5199213178848795
0.2208395061728395,0.08838334016936497,1.0499658881412939,0.5220030582945941
0.22320987654320987,0.09020820930130853,1.0519071876201533,0.524498864518435
0.22518518518518518,0.09172349292114616,1.0535195258949295,0.526575614722048
0.22755555555555557,0.0935329368434693,1.0554470807861167,0.5290622580722728
0.22953086419753088,0.09503150074016341,1.0570466962205738,0.5311283818476948
0.23190123456790124,0.0968161911978305,1.0589573621517319,0.5335983241916393
0.2342716049382716,0.09858345875242734,1.0608573801554146,0.536055570540914
0.2362469135802469,0.10004094519141238,1.0624318402747623,0.5380916583741149
0.2386172839506173,0.10176945172072138,1.0643096224361248,0.5405186989376585
0.24098765432098768,0.10347341172612301,1.0661738272353476,0.5429255091397671
0.24335802469135803,0.10515074234101726,1.0680235083475926,0.5453095843770981
0.2457283950617284,0.10679968796136184,1.0698578220556383,0.5476686350872247
0.24809876543209877,0.1084188790433907,1.0716760590229208,0.5500006642693774
0.2508641975308642,0.11026907737203002,1.0737762667162458,0.5526850078615175
0.25323456790123455,0.11182107484008484,1.0755578937202483,0.5549532152981936
0.256,0.11359211452936924,1.0776143750980023,0.5575600177178283
0.25876543209876546,0.11532107355478735,1.0796467495620523,0.5601234550168923
0.2611358024691358,0.11677051937359523,1.081369422645147,0.5622858627057555
0.2642962962962963,0.11865861059972097,1.0836383186728404,0.5651191741917981
0.2670617283950617,0.12027159543506537,1.0855971518575624,0.5675520883806434
0.26982716049382716,0.12185111706569766,1.087531019252134,0.5699427382929693
0.27298765432098765,0.12361946713757214,1.0897100566442102,0.5726245990306511
0.27614814814814814,0.12535349854417027,1.0918550831402032,0.575254694261258
0.2789135802469136,0.12684679247687777,1.0937031562437747,0.5775152816845083
0.2820740740740741,0.12853070739048195,1.0957809314788616,0.5800543014167029
0.2852345679012346,0.13019517412746728,1.0978203279381245,0.582548049566761
0.2887901234567901,0.132050116592126,1.100066074619851,0.5853021719246219
0.2919506172839506,0.13368768343373216,1.102016425378815,0.5877069211552078
0.2951111111111111,0.13531796166943177,1.103920875392084,0.5900727575519779
0.2982716049382716,0.13694333827609395,1.105776743286711,0.5924012230864975
0.3014320987654321,0.13856541910992057,1.1075814395483368,0.5946935688436783
0.3049876543209877,0.14038732397471407,1.1095476464705814,0.5972304493284385
0.30814814814814817,0.1420042709707155,1.1112363047047318,0.5994488327882266
0.31130864197530866,0.1436183090891539,1.1128679740468432,0.6016332028868909
0.3148641975308642,0.14542942599374903,1.1146348153514516,0.6040503330680108
0.3180246913580247,0.14703376315220607,1.1161445937340737,0.6061633505307483
0.3211851851851852,0.14863140893607382,1.1175985210134862,0.6082431840156721
0.3247407407407408,0.15041896446800487,1.1191701587152005,0.6105437651256489
0.32790123456790127,0.1519977240735115,1.120513642044661,0.6125544462794279
0.3314567901234568,0.15376107439856854,1.1219698865670313,0.614779127493596
0.3346172839506173,0.15531666970827096,1.1232204255562943,0.616725273604282
0.33817283950617283,0.15705385912886144,1.1245847665185231,0.6188828591837932
0.3417283950617284,0.15877906982133613,1.1259121293293664,0.6210118360933755
0.34528395061728395,0.16049490369573113,1.1272114182396646,0.6231186328507288
0.34844444444444445,0.1620147804407277,1.128350233803046,0.6249784979545573
0.35200000000000004,0.16372181892352902,1.12962180322693,0.627063235721846
0.35516049382716053,0.16523947841977082,1.1307508903589953,0.6289155546810068
