t,x,y,z
0.0,-0.0028245515336365813,0.9422577212743333,0.38368291568690976
0.06567901234567901,-0.0045400261945649795,0.9428271374803958,0.38724088613661717
0.07834567901234568,-0.006316599845768012,0.9443086344172116,0.3896539668696471
0.08632098765432099,-0.007975587281501512,0.9457202530252712,0.3915592505837917
0.0928888888888889,-0.009695978964546121,0.9471963918459756,0.39333827908145863
0.09851851851851852,-0.011433678109872818,0.9486974817429249,0.3950017166921267
0.10367901234567901,-0.013237205798789262,0.9502658575406117,0.3966291030157696
0.10837037037037038,-0.015043987253763423,0.9518478100737449,0.39818674676323657
0.11212345679012346,-0.016596791541463405,0.9532160466031566,0.39948291924068274
0.11634567901234569,-0.018448561905799465,0.9548581317058772,0.4009916661574778
0.12009876543209877,-0.020178996837785155,0.9564027535350882,0.4023763476819977
0.12385185185185185,-0.02197982081451428,0.9580205237577702,0.4038014262997962
0.1271358024691358,-0.023606064667027343,0.9594905285355334,0.4050814771422922
0.13041975308641976,-0.02527283329214377,0.9610062508596793,0.40639268111612004
0.13417283950617284,-0.027219102655209795,0.9627882329485745,0.4079298549477849
0.1374567901234568,-0.02895109731592893,0.964385664675946,0.4093091915166079
0.14027160493827162,-0.0304521703860408,0.9657796976605769,0.4105172712305182
0.14355555555555555,-0.03221725912878953,0.9674313500543956,0.41195702902549075
0.1468395061728395,-0.03399172260918276,0.9691066884507106,0.41342956668952396
0.15012345679012346,-0.035770220559269504,0.9708025078646256,0.41493482101474655
0.1534074074074074,-0.03754808813181731,0.9725162446446134,0.4164725642515131
0.15669135802469136,-0.03932157238766256,0.9742461027691405,0.41804246940285245
0.15997530864197532,-0.04108806124780027,0.9759911743690779,0.41964417918879704
0.16279012345679014,-0.04259557012678161,0.9774990581046835,0.4210421461946606
0.16607407407407407,-0.04434643152822954,0.9792731511933191,0.422702178599907
0.16935802469135802,-0.04608970313224713,0.9810648904912463,0.4243935026971548
0.17264197530864198,-0.04782740594738526,0.9828766766557713,0.4261163461887655
0.17592592592592593,-0.04956237763595462,0.984711390766483,0.42787117922242296
0.17920987654320988,-0.0512978862064071,0.9865720402166628,0.4296586668745621
0.18249382716049384,-0.05303725043930424,0.9884614069774633,0.43147961903361204
0.1857777777777778,-0.05478356967066419,0.990381762638139,0.43333493936448236
0.18906172839506175,-0.05653957651461899,0.9923346585159285,0.43522557324042577
0.1923456790123457,-0.05830751252650552,0.9943207317639728,0.4371524563164435
0.19562962962962963,-0.060089070159713744,0.9963395961296536,0.43911648106171686
0.19891358024691358,-0.06188548658714104,0.9983899268217479,0.4411185045132151
0.2017283950617284,-0.06343780840137807,1.000170816791489,0.44286540812244424
0.20501234567901236,-0.06526415263079825,1.0022735102899503,0.4449402424021695
0.2082962962962963,-0.0671076006966616,1.0044001181386875,0.4470554851330663
0.2111111111111111,-0.06870173551270273,1.0062393710395152,0.4489013174149792
0.21439506172839506,-0.07057834064732578,1.008401239838007,0.45109365306773647
0.21720987654320986,-0.0722014947613697,1.0102655440407438,0.4530065455618925
0.2200246913580247,-0.07383829216909288,1.0121380353069578,0.45495088676223105
0.22330864197530864,-0.07576512370124758,1.0143303410571853,0.457259226775891
0.22612345679012344,-0.07743127264301454,1.0162140591876387,0.45927202131211964
0.22893827160493826,-0.07911050642115339,1.0181003781104272,0.4613161836022388
