t,x,y,z
0.0,-0.0002629761999520616,0.9421192738895966,0.3925058061469808
0.06758024691358024,0.0014800169772305122,0.9413374317804394,0.3937428780820114
0.0902469135802469,0.003190064412380675,0.9421230782898223,0.3958520049052963
0.11039506172839506,0.0049190325453255445,0.9444409505697717,0.40012367074782296
0.1242469135802469,0.006670698822364094,0.9473701168305646,0.4047812749182309
0.13348148148148148,0.008422007756591614,0.9500571490198155,0.40868701309512884
0.14019753086419753,0.010092701876747845,0.9524044197010294,0.4119093045842325
0.14607407407407405,0.01185680692037464,0.9547329445326929,0.41498151159260677
0.1511111111111111,0.013595393254439649,0.956930892025659,0.41779851739817725
0.1557283950617284,0.015365463926115416,0.9591061393391117,0.42052882324803403
0.15992592592592592,0.01711081525726094,0.9612132584296806,0.4231342774934207
0.16370370370370368,0.018782539120908735,0.9632120192748177,0.4255805354642021
0.16748148148148148,0.020539622797169425,0.9653045284713572,0.4281238366942209
0.1708395061728395,0.02216457392864017,0.9672404759190804,0.43046681947872556
0.17461728395061726,0.024053816325731874,0.9695005174844277,0.43319599307029827
0.1779753086419753,0.02577934656490891,0.9715794731722888,0.4357053542594959
0.18133333333333332,0.027541198237774605,0.9737215552869518,0.43829349282438806
0.1842716049382716,0.0291078018134325,0.9756456080111452,0.44062276275040496
0.18762962962962962,0.030922095913372343,0.9778991199555523,0.4433584983656058
0.19098765432098766,0.032757953726100936,0.9802086371632288,0.44617244813336154
0.19392592592592592,0.03437975025629063,0.9822737338380348,0.44869827648044536
0.1968641975308642,0.036014783620254176,0.9843787688844358,0.4512827895349999
0.20022222222222222,0.0378992027701066,0.9868317934340954,0.45430718683268
0.2031604938271605,0.03956236713322335,0.9890180943631433,0.4570139786711262
0.20609876543209876,0.041240011795115356,0.9912401964443638,0.4597755274105764
0.2094567901234568,0.04317721498441793,0.9938216627912343,0.46299617034157603
0.21239506172839506,0.044892110813029545,0.9961152941958086,0.46586826889729716
0.21533333333333332,0.04662820352969402,0.9984395745575082,0.4687882298185687
0.2182716049382716,0.04838835043698398,1.0007925721113111,0.47175343052851854
0.2207901234567901,0.04991852562800115,1.0028307625980657,0.4743290162774762
0.2237283950617284,0.051731653071041675,1.0052317567574676,0.477371219214596
0.22666666666666666,0.05357803890273343,1.0076557535698252,0.4804513466699936
0.2291851851851852,0.055189703355632565,1.0097503374432042,0.48311998809560297
0.23170370370370372,0.05683044645664912,1.0118593008315278,0.48581369226457205
0.23464197530864198,0.05878422952459421,1.0143365159341937,0.4889866519022547
0.2371604938271605,0.06049519593268978,1.0164730779327398,0.4917313392414832
0.239679012345679,0.06224175571934756,1.018620879901138,0.4944983892441265
0.24177777777777779,0.06372574439049654,1.020418654463927,0.4968209335236278
0.2442962962962963,0.06554220655544643,1.0225847319336552,0.4996275430558309
0.24681481481481482,0.06739896246680831,1.0247594688497603,0.5024550085605483
0.24891358024691357,0.06897790920783269,1.0265776463937226,0.5048267734558761
0.2514320987654321,0.07091140903400148,1.028765604950989,0.5076910209970703
0.25353086419753085,0.0725553553845828,1.030593234731976,0.5100925303385132
0.25562962962962965,0.07422917011403246,1.032424023852993,0.512506847493289
0.2577283950617284,0.0759327693376088,1.0342571810096874,0.514933426749778
0.25982716049382715,0.07766584580993549,1.0360918541872937,0.5173716384069733
0.2619259259259259,0.0794278635249344,1.0379271393473086,0.5198207707482909
0.2640246913580247,0.08121805545774177,1.03976209283719,0.5222800358309312
0.26612345679012345,0.08303542141483479,1.0415957439282812,0.5247485754066498
0.26780246913580247,0.08450805718085214,1.0430610651430539,0.5267294667033146
0.2699012345679012,0.08637106438274696,1.0448898872857177,0.5292123355213071
0.272,0.08825719653706217,1.046714651742246,0.5317017487935437
0.27367901234567904,0.0897814991427099,1.048170896274311,0.5336972665687121
0.2757777777777778,0.09170439017882709,1.0499859620916916,0.5361956990501366
0.2774567901234568,0.09325531415679654,1.051433267354144,0.5381969392516199
0.27955555555555556,0.09520770784605828,1.05323575887557,0.5407005807900042
0.2812345679012346,0.09677901112535894,1.054671951933343,0.5427043760656632
0.2829135802469136,0.09835716217525706,1.0561025868708886,0.5447082268733185
0.28501234567901235,0.10033728358244536,1.0578825444720297,0.5472120526541193
0.28669135802469137,0.10192551312431292,1.0592994596684373,0.5492134364851013
0.2887901234567901,0.10391346286388256,1.0610613230748134,0.551711824512669
0.29046913580246914,0.10550406208017903,1.0624630767218013,0.5537068944453017
0.29214814814814816,0.10709317940036583,1.0638577026681657,0.55569783243906
0.2942469135802469,0.10907511216172891,1.0655906462916886,0.5581793837944512
0.2959259259259259,0.11065520586943037,1.0669685008631664,0.5601578458203126
0.29760493827160495,0.11222881784263943,1.068338612470882,0.5621292941984406
0.2997037037037037,0.1141845009005237,1.0700401191445537,0.5645823203075505
0.3013827160493827,0.11573829071940962,1.0713922324822533,0.56653455692072
0.30348148148148146,0.11766495086906967,1.0730707669645005,0.568960545796542
0.3051604938271605,0.11919235888383131,1.0744041315032984,0.5708887173029576
0.30725925925925923,0.1210824447739513,1.0760587697512174,0.5732815930079559
0.30935802469135804,0.12294950146076822,1.0776997306961642,0.5756535087842521
0.311037037037037,0.124425508933453,1.0790024526854392,0.5775347760086064
0.3131358024691358,0.12624741556557162,1.0806180371730567,0.5798646427624691
0.31523456790123455,0.12804279129786164,1.082219076276661,0.582168954187636
0.31733333333333336,0.12981104120762882,1.0838052291502267,0.5844463255386793
0.3194320987654321,0.13155190079732845,1.0853761389679264,0.5866955401344038
0.32153086419753085,0.13326542048718554,1.0869314338860263,0.5889155685965607
0.3236296296296296,0.1349519500790881,1.0884707280169115,0.5911055880618568
0.3257283950617284,0.13661212063646858,1.0899936234950656,0.5932649989920085
0.32782716049382715,0.1382468136958869,1.0914997178963368,0.5953934302080187
0.3303456790123457,0.14017636494028907,1.0932842978514639,0.597906463884128
0.33244444444444443,0.1417590869645167,1.0947520640401132,0.5999665344201807
0.33496296296296296,0.14363017724255278,1.0964896155362902,0.6023981674693445
0.3370617283950617,0.14516769516322847,1.0979174283561703,0.6043914786469139
0.33958024691358024,0.14698895657758315,1.099606290192211,0.6067449545015147
0.3420987654320988,0.14878683686898056,1.101268178063612,0.6090580288080547
0.3446172839506173,0.15056398234468557,1.1029030196653165,0.6113326962836221
0.3471358024691358,0.15232293009017306,1.1045109541112361,0.6135712261560811
0.3496543209876543,0.15406606198239978,1.1060923707277168,0.6157761239644963
0.35217283950617284,0.15579560696468053,1.1076479636795595,0.6179501092424332
0.35469135802469137,0.15751365996896727,1.1091787920573373,0.6200960986799136
0.35720987654320985,0.159222201352278,1.110686339976754,0.6222171894409024
0.3597283950617284,0.16092311628255712,1.1121725616079778,0.6243166411498239
0.3622469135802469,0.16261821386936207,1.113639850161206,0.6263978511619628
0.36476543209876544,0.1643092461031885,1.1150909498443045,0.6284643247972165
0.3672839506172839,0.1659979267759784,1.1165288622524285,0.6305196450822085
0.37022222222222223,0.16796734175632577,1.1181939902388234,0.6329082678934624
0.3727407407407407,0.169656729908853,1.119614319118091,0.6349519129028844
0.37525925925925924,0.17134911168283215,1.1210317667649328,0.6369959778945372
0.37735802469135804,0.1727629296205206,1.122213190916047,0.6387023419648304
