t,x,y,z
0.0,-0.006559403894418731,0.940661427559417,0.3851586296144959
0.019962962962962964,-0.006616750426583149,0.9407426855755633,0.38503857033484434
0.0284320987654321,-0.0066717011986064875,0.9407617564003844,0.38500487237440706
0.03508641975308642,-0.006728229627180738,0.9407693811499188,0.3849873066950673
0.0411358024691358,-0.006789636665689375,0.9407702000523834,0.38497798709839465
0.045975308641975306,-0.00684539419832232,0.9407661740923648,0.38497491269818757
0.05020987654320987,-0.006898727928172815,0.9407587618916688,0.3849753737464684
0.05444444444444444,-0.006955920679454751,0.9407471933798364,0.38497885092229145
0.05867901234567901,-0.0070164748146247695,0.9407308724416564,0.384985542707109
0.062308641975308644,-0.007070589380771287,0.9407126051867605,0.3849940894857308
0.06593827160493827,-0.007126283101272916,0.9406899467170836,0.3850055319614964
0.0695679012345679,-0.007183094811908709,0.9406625025194,0.3850202117054097
0.07319753086419753,-0.007240564689430264,0.9406299293661312,0.385038507246515
0.07682716049382717,-0.007298254033401045,0.9405919522776006,0.38506081213611365
0.08045679012345679,-0.007355762968206675,0.9405483758445718,0.3850875100878464
0.08408641975308642,-0.007412743230960966,0.940499092695415,0.3851189551474981
0.08771604938271604,-0.007468890594560052,0.9404440814165472,0.3851554741736508
0.09195061728395061,-0.007532968643450287,0.9403727400230267,0.3852049153400078
0.09558024691358025,-0.00758634673448876,0.9403056009326926,0.3852535315431534
0.09981481481481481,-0.00764637281856545,0.9402205724700288,0.3853180827365036
0.10404938271604938,-0.007703384864700428,0.9401287649911964,0.3853918654365203
0.10828395061728395,-0.007756587219095245,0.9400307784301591,0.3854760248657461
0.11312345679012345,-0.007811430664897792,0.9399122096636556,0.38558690850831456
0.11917283950617284,-0.007868307855586046,0.9397562317756524,0.3857521130266198
0.13248148148148148,-0.00792770752557951,0.9394003515789604,0.38625843115106534
0.1978148148148148,-0.005305010111588715,0.9402420389954733,0.3952829096899558
0.21233333333333332,-0.0026602266265852107,0.9420539458717911,0.3998554642266888
0.22201234567901235,-1.339236485497968e-05,0.9437408640863183,0.4037110857422817
0.22987654320987655,0.002660250725970224,0.9453810337814189,0.4073559596853118
0.23653086419753086,0.005247678545486089,0.9469451827960155,0.4107983459397205
0.24258024691358024,0.007814277010337442,0.948499808666683,0.4142020530066124
0.24862962962962962,0.01054114521231824,0.9501765860261858,0.41785135684908226
0.25407407407407406,0.013099234166049436,0.9517892822711261,0.42133105427699347
0.25951851851851854,0.015732015208826555,0.953501892345373,0.4249828018077509
0.26496296296296296,0.01842635761352761,0.9553184589267534,0.42879624855019394
0.27040740740740743,0.02117957749946654,0.9572443791520656,0.43276296272560777
0.2752469135802469,0.0236815917786529,0.9590524512701145,0.4364111736598874
0.2800864197530864,0.026244820329857133,0.9609541310765525,0.44016799121028966
0.28492592592592586,0.02888116375146144,0.9629511233488931,0.44402590139596915
0.2897654320987654,0.03160317167402159,0.9650437817590259,0.44797621245688796
0.294,0.034064353488357124,0.9669528157918343,0.4515015011837122
0.2988395061728395,0.03697627810830147,0.9692223631784057,0.4556014737439044
0.30307407407407405,0.039615414434965794,0.9712833517194885,0.45924559434526235
0.3067037037037037,0.04194629809626732,0.973104092217982,0.46240790893086936
0.31093827160493825,0.04474458422957213,0.9752891666336034,0.46613958268620326
0.31456790123456785,0.04720805610800616,0.9772119771520879,0.4693725170217189
0.31880246913580246,0.050152913378718335,0.9795102233175788,0.4731825745336002
0.32243209876543205,0.05273297475835283,0.9815244671083658,0.4764802302547168
0.32606172839506165,0.0553601523026873,0.9835771154334074,0.47980700162849943
0.3296913580246913,0.05803060008926366,0.9856660185651502,0.48316308754531656
0.33332098765432094,0.06074102490006046,0.987789264126014,0.4865489578731998
0.33634567901234563,0.06302829864103435,0.9895836382608519,0.48939360562918666
0.3399753086419752,0.06580550554041147,0.9917655634324588,0.4928350629477388
0.3436049382716049,0.06861659090474448,0.9939774271449615,0.49630661901535955
0.3466296296296296,0.07098404639928485,0.9958425133636569,0.4992217866202267
0.3502592592592592,0.073853753201305,0.9981056351814465,0.5027448179269488
0.3532839506172839,0.07626830210096815,1.0000114734143262,0.5056992925451734
0.35691358024691355,0.07919247141704767,1.002321265142785,0.5092636475129689
0.3599382716049382,0.08165074552310403,1.0042643704965741,0.5122466840699846
0.36296296296296293,0.08412780399796217,1.0062236031740506,0.5152381766832985
0.3665925925925926,0.08712398875271862,1.008595501017905,0.5188345971151712
0.3696172839506172,0.08963948737019284,1.0105891410203571,0.5218330673444312
0.37264197530864196,0.09217073211259427,1.012598074600572,0.5248289091136585
0.3756666666666666,0.09471625201922923,1.0146220903793037,0.5278181865226633
0.37869135802469134,0.09727419691598976,1.0166609037199241,0.5307967330418727
0.38232098765432093,0.10035685935109266,1.0191264181223538,0.5343506116778323
0.3853456790123456,0.10293340266417436,1.021196134642083,0.5372897909141611
0.38837037037037037,0.10551352234989514,1.0232789197792445,0.5402036258350008
0.391395061728395,0.10809378453329378,1.025374148296908,0.5430874947412159
0.39441975308641974,0.11067062018794019,1.0274812768420059,0.5459369517479348
0.3974444444444444,0.11324043941994007,1.029599888850173,0.5487478122658528
