t,x,y,z
0.0,-0.003622285477467154,0.9341891359952844,0.3989839436550155
0.059222222222222225,-0.005390349143403651,0.9339855321051441,0.4008460063866818
0.07693827160493827,-0.0071091195001101466,0.9350424484484083,0.40304694461812157
0.08807407407407408,-0.008859390484134658,0.93626545991188,0.40507191002129056
0.09667901234567901,-0.010647942342941858,0.9375465160818974,0.4069962107325558
0.10376543209876543,-0.012431936281573809,0.9388296413958642,0.40881510711342384
0.10983950617283951,-0.014191539124096252,0.9400945915937313,0.41053855309803916
0.1154074074074074,-0.015990630942195147,0.9413878135127746,0.4122477578691025
0.11996296296296297,-0.01759133378542613,0.9425409652915715,0.41373547530102167
0.1250246913580247,-0.019498660630961933,0.943922769255312,0.41547960761078945
0.12907407407407406,-0.02111478864667382,0.9451045936924228,0.4169414726360883
0.13362962962962963,-0.023018496030895185,0.9465154737677773,0.4186537710158893
0.137679012345679,-0.02477635184378226,0.9478418998383719,0.420233312616588
0.14122222222222222,-0.02635644841604857,0.9490582326360076,0.4216578040602227
0.1452716049382716,-0.02820007832326205,0.9505117103326012,0.42333228694240094
0.14881481481481482,-0.029837844857261868,0.9518386055222197,0.4248369156165947
0.1528641975308642,-0.03172814467926183,0.9534174742456649,0.4266008668220308
0.1564074074074074,-0.03339142171248979,0.9548530478069345,0.42818336434958004
0.1604567901234568,-0.03529635195227243,0.9565547601809293,0.4300379878465608
0.164,-0.036963106654455756,0.958096531818396,0.43170336806021453
0.16754320987654323,-0.038628338643939705,0.9596869215873363,0.4334115722433919
0.1715925925925926,-0.04053036679545609,0.9615632268424144,0.43542111747427753
0.1751358024691358,-0.04219648925476971,0.9632555737148368,0.437234622513778
0.178679012345679,-0.04386865128591968,0.9649941816191153,0.4391046288455741
0.1827283950617284,-0.04579406002416274,0.9670362134570709,0.4413170829714935
0.1862716049382716,-0.04749842112960154,0.9688692812621916,0.44332380471983024
0.18981481481481483,-0.04922805335321426,0.9707432884710274,0.44540050929030406
0.19335802469135802,-0.050989416156785455,0.97265554807582,0.44754990508188625
0.19690123456790123,-0.05278835454644074,0.9746029087939273,0.44977354852571766
0.20044444444444445,-0.0546297619803183,0.9765819228085973,0.45207181893645404
0.20348148148148149,-0.05624470499523255,0.9783007231496119,0.4541005988807231
0.20651851851851852,-0.05789495114583292,0.9800379793605406,0.4561825068521902
0.21006172839506174,-0.059865526215313186,0.9820853546011747,0.4586763005291228
0.21309876543209877,-0.06159290158263487,0.9838557658569766,0.4608670292426737
0.2161358024691358,-0.06335415134736189,0.9856388418551325,0.4631042340056105
0.21917283950617283,-0.06514694649175672,0.9874333281195601,0.4653851750577076
0.2217037037037037,-0.06666282119980596,0.9889367612080223,0.46731728956163404
0.22474074074074074,-0.0685049055802498,0.9907499524191244,0.46967088137608143
0.22777777777777777,-0.07036810608716754,0.9925727130277114,0.47205996271537354
0.23030864197530862,-0.07193357610340546,0.9940989347871126,0.4740759134629048
0.23334567901234565,-0.07382332814634361,0.9959392564761852,0.4765227103087658
0.2363827160493827,-0.07572069706344169,0.9977896071365502,0.47899714758574413
0.23891358024691356,-0.07730423785075123,0.9993396298116002,0.4810784274957389
0.2419506172839506,-0.07920349174011312,1.0012099153107312,0.4835968665601724
0.24448148148148147,-0.08078258815696639,1.002777519412454,0.48571125289309286
0.2475185185185185,-0.08267004155580286,1.0046700783743037,0.48826506461912267
0.2500493827160494,-0.08423465730859231,1.0062571460809284,0.49040515378926114
0.25308641975308643,-0.08610026399226188,1.008173945712655,0.492985002039029
0.25612345679012344,-0.08795139150787186,1.010104425721154,0.4955746438683012
0.2586543209876543,-0.08948240918836602,1.011723619616663,0.49773765706262074
0.26169135802469135,-0.09130586624775805,1.0136789675768139,0.5003359751792136
0.2647283950617284,-0.09311529814509088,1.0156472163250367,0.5029334098820646
0.2677654320987654,-0.0949126086746381,1.0176275165352078,0.5055256754379136
0.27080246913580247,-0.09670055743594409,1.0196187329636772,0.5081083022663245
0.2738395061728395,-0.09848266452318874,1.0216194770239284,0.5106767327628489
0.27687654320987654,-0.10026304098651485,1.023628167750471,0.5132264673087014
0.2794074074074074,-0.10174861775332587,1.02530691782657,0.5153338622812617
0.28244444444444444,-0.10353771864901853,1.0273257002732694,0.5178384512541665
0.28548148148148145,-0.10533829119182282,1.029347498523192,0.5203132768285925
0.2885185185185185,-0.1071548671413044,1.031370646473172,0.5227555188072404
0.29155555555555557,-0.10899151679478417,1.033393649138241,0.5251631842480518
0.2940864197530864,-0.11053984462766958,1.0350784600252048,0.5271423821590889
0.2971234567901234,-0.11242134970084973,1.0370981232428087,0.5294846746417271
0.3001604938271605,-0.1143298143624798,1.0391147584202578,0.5317919841440001
0.3026913580246914,-0.11594087982653105,1.0407925880789592,0.533689197125998
0.3052222222222222,-0.11756993264668321,1.0424677681496102,0.5355646842131769
0.30825925925925923,-0.11954625358458618,1.0444743711481068,0.5377890836044948
0.31079012345679013,-0.12120818771589316,1.0461435100408503,0.5396232941436399
0.313320987654321,-0.12288024425617358,1.0478099146982995,0.5414421205390417
0.31585185185185183,-0.12455831295019161,1.0494736146246457,0.543247768398407
0.3188888888888889,-0.12657318134170814,1.051466525235011,0.5454002122829793
0.32141975308641973,-0.1282470115631804,1.0531243738231553,0.5471844119272432
0.3239506172839506,-0.12991009967501665,1.0547795996323088,0.5489620232332707
0.32698765432098764,-0.13188353545148718,1.056762427520939,0.551088850604362
0.32951851851851854,-0.13350287176643413,1.058411914444472,0.5528576636538866
0.3320493827160494,-0.13509360502469037,1.0600587686555731,0.5546245580726219
0.3350864197530864,-0.13695800329962632,1.0620314414009895,0.5567436700001459
0.33812345679012346,-0.13876738008379705,1.0640000773106288,0.558862705557553
0.3411604938271605,-0.14051651982702884,1.0659643817148619,0.5609824908142654
0.3441975308641975,-0.14220203360447659,1.067923866270042,0.5631034073689022
0.34774074074074074,-0.14408617550364622,1.0702028217652426,0.5655791454214418
0.35128395061728396,-0.14588267000283886,1.0724724623065507,0.5680555390421167
0.3548271604938271,-0.14759548137682016,1.0747305418531545,0.5705311211492928
0.35837037037037034,-0.14923099355163935,1.076974389150414,0.5730038729946787
0.3624197530864197,-0.15101599182363845,1.0795175330449462,0.57582325111564
0.3664691358024691,-0.1527244459466064,1.0820335813102697,0.5786315703116832
0.3710246913580247,-0.15457256149131396,1.084826290692471,0.5817721259598658
0.3755802469135802,-0.15636041660115216,1.0875737252735025,0.5848863177593565
0.3801358024691358,-0.15810360120996933,1.0902714078176705,0.5879668904788093
0.38469135802469134,-0.15981315415690064,1.092915694276032,0.5910056567654121
0.3892469135802469,-0.16149475202918062,1.0955035732993623,0.5939933543119648
0.3943086419753086,-0.1633303404879886,1.0983096338734741,0.5972406481801188
0.3993703703703704,-0.16512392507877915,1.1010395718277035,0.600397509585907
0.40443209876543207,-0.1668618883642485,1.1036909715615357,0.6034503033121049
0.4094938271604938,-0.16852706262973713,1.106262784068416,0.6063885909834756
0.4150617283950617,-0.17025378879035896,1.1090007934087143,0.6094819027390691
0.42164197530864195,-0.17212771108456412,1.1121190757896686,0.6129519807740488
0.4282222222222222,-0.17380494787008055,1.1151206365707074,0.6162368899750859
