trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
40,0.25555555555555554,0.7000000000000001,-0.11429855185687085,-0.023673608961508105,0.10104757823293307,-0.10944399923328006,0
41,0.2222222222222222,0.6333333333333333,-0.010323060167260367,0.005808745891206969,0.012130079912396757,-0.011749152265778126,0
42,0.18888888888888888,0.7222222222222222,-0.08222437591805593,-0.04353883719191785,0.039603329547578205,-0.069805895136827,0
43,0.3111111111111111,0.6222222222222222,-0.028588528555618112,-0.01463013684663694,0.03701879832792651,-0.03308804486509385,0
44,0.07777777777777778,0.9111111111111112,-0.048458086189586996,-0.02021514146444386,0.048489507951934616,-0.04855668806834196,0
45,0.3111111111111111,0.5555555555555556,0.008025799874558667,0.03782466396213101,0.034140785427042165,0.031704136919637825,0
46,0.13333333333333333,0.8,-0.040129085157360724,-0.060416033937398875,-0.03214522656772869,-0.04410875878650576,0
47,0.25555555555555554,0.6888888888888889,-0.014443756243238086,-0.014229346892472157,0.015199038702396615,-0.015356499858243377,0
48,0.2111111111111111,0.7444444444444445,-0.04731543185740678,-0.06158231449629434,-0.023553553409849996,-0.04911505337106312,0
49,0.18888888888888888,0.7,-0.06342487200843532,-0.05010237305005254,0.029909913837430618,-0.05405611363259507,0
50,0.36666666666666664,0.5666666666666667,-0.05884787894789142,0.01795854208149222,0.07244435471916064,-0.06779868278912375,0
51,0.3333333333333333,0.5444444444444445,-0.012436227499501762,0.020387171583463384,0.027752182921263854,-0.023671374368246314,0
52,0.2222222222222222,0.6555555555555556,-0.04393780408393638,-0.0642175310288974,-0.03234894063153581,-0.0475826496714411,0
53,0.24444444444444444,0.6333333333333333,-0.0449932981976571,-0.08839810761730721,-0.051049091113468816,-0.06279797386996197,0
54,0.23333333333333334,0.6666666666666667,0.028711558602117698,-0.017868904121815923,-0.015764059085772116,0.024866088098089042,0
55,0.24444444444444444,0.6,-0.05682074726200926,-0.053341715434756416,0.019523080545739965,-0.049457733486701176,0
56,0.26666666666666666,0.5888888888888888,-0.004564467007519913,0.02239209948149113,0.020040516642637732,0.018327111452354564,0
57,0.18888888888888888,0.5777777777777778,-0.040456527530363405,0.02221518179351231,0.05336991551933462,-0.04763375434701531,0
58,0.13333333333333333,0.8444444444444444,0.03222355802390946,0.022720099202689116,0.017712302116065694,0.027631904130520156,0
59,0.17777777777777778,0.5555555555555555,-0.01915775584364261,-0.04273084548165284,-0.022844747625743955,-0.03042075728515542,0
60,0.1111111111111111,0.7222222222222223,0.02362549106049267,-0.010699715468275296,-0.024679736651732696,0.024082229300454314,0
61,0.07777777777777778,0.8777777777777778,0.029575842617169595,0.035701277748175025,0.05353790232917029,-0.04626969928363923,0
62,0.15555555555555556,0.6222222222222222,-0.028682481571465936,-0.054621877217363723,-0.03201046843097922,-0.040735917319077844,0
63,0.15555555555555556,0.7666666666666667,-0.0547876939502824,-0.010703791221721385,0.04583545910150244,-0.05248687197267337,0
64,0.18888888888888888,0.7777777777777778,-0.060498680033343584,-0.025666245611201968,0.03823221430200417,-0.05392165823237681,0
65,0.18888888888888888,0.6444444444444445,-0.041539273931448635,-0.026402978136334673,0.02608414791603074,-0.03603915616847682,0
66,0.26666666666666666,0.6222222222222222,-0.014371204871496766,0.019571076731308895,0.02037912216798095,-0.017960816999984034,0
67,0.18888888888888888,0.6111111111111112,-0.017813475808831445,-0.019795966857411782,-0.018200376819015436,-0.01647239007606662,0
68,0.16666666666666666,0.8666666666666668,0.1091551731386056,0.12287037451969433,0.013241943807402269,0.09967217127059966,0
69,0.16666666666666666,0.8,-0.017675977432634243,-0.017742250195432123,-0.01405841944616676,-0.016331871080681147,0
70,0.18888888888888888,0.6555555555555556,0.018087067913577413,0.027181533120300833,0.013197408677889754,0.0195469126421916,0
71,0.2111111111111111,0.6222222222222222,-0.01764694665604602,0.02305313452186015,0.03515070298902136,-0.030394024939668734,0
72,0.07777777777777778,0.7777777777777777,0.042079939594057314,0.07550795968175504,0.041295980970576115,0.052741349099272215,0
73,0.32222222222222224,0.5555555555555556,0.02944445442132083,0.040407964394136166,0.025949610146945423,0.030143005555765077,0
74,0.18888888888888888,0.5777777777777778,-0.021112799496546538,0.02134858328609354,0.03464100764714025,-0.029962545484107327,0
75,0.12222222222222222,0.7222222222222222,0.019317609070712553,0.05822974121391833,0.060196876477281044,-0.05375089311229096,0
76,0.1,0.6444444444444445,-0.044878360319930706,-0.050855983638866606,-0.008328758061621947,-0.0427749465672149,0
77,0.17777777777777778,0.5333333333333333,-0.025884382835132242,-0.009227572275383032,0.02265991811516121,-0.025206213862068123,0
78,0.2222222222222222,0.5111111111111111,-0.03636271169421389,-0.019934221640029236,0.024747505338736236,-0.031774294259490826,0
79,0.18888888888888888,0.6,0.017235856665199008,0.03382210528405345,0.04221149756472439,-0.03576559197422497,0
80,0.2222222222222222,0.5777777777777778,0.02892014228985877,0.015458750637492033,-0.01832439270545828,0.024746672985217606,0
81,0.1111111111111111,0.6111111111111112,-0.01536299262259565,-0.02034501600000727,-0.010743798008232852,-0.014869686641064792,0
82,0.07777777777777778,0.6666666666666667,-0.013374243503705386,-0.014844359969131016,-0.013079367517875858,-0.011740305490650258,0
83,0.15555555555555556,0.6666666666666666,0.11214282617072789,0.10293927091207218,0.04726005437768933,0.09758188260220482,0
84,0.2,0.49999999999999994,-0.02587462600326418,-0.025846985147111524,-0.014006103183664765,-0.02325881484600569,0
85,0.07777777777777778,0.711111111111111,-0.010462881872291621,-0.018680432458267626,-0.016461798445975038,-0.014856993331135602,0
86,0.18888888888888888,0.6444444444444445,0.0691753010929218,0.042450176061613845,-0.03105819541565488,0.058606157035609244,0
87,0.26666666666666666,0.5333333333333334,0.018760605123840684,-0.03884103491878631,-0.031098344416163656,-0.030552031221872136,0
88,0.13333333333333333,0.6111111111111112,0.029195895860915425,0.03270602556305402,0.023321137195597107,0.026897899039666412,0
89,0.28888888888888886,0.5,0.02143544344738454,-0.013453427390803192,0.018424013799198363,-0.01908538861935497,0
90,0.2111111111111111,0.5777777777777777,-0.026983214434844017,0.01944697300142838,0.02645783618628934,-0.02702177319305508,0
91,0.17777777777777778,0.611111111111111,-0.04714726144554348,-0.046902128409574535,-0.02082157978871893,-0.042670659804875846,0
92,0.2,0.7222222222222223,0.016763611453372063,0.012645091847388693,0.01838020853342663,0.01776845577355261,0
93,0.17777777777777778,0.7777777777777778,0.07427189245710226,0.0538708217820159,-0.028230871597458986,0.06200866855069852,0
94,0.2111111111111111,0.6777777777777777,-0.01945796276335364,-0.0181515039120218,-0.028164619610389477,0.024025832957161142,0
95,0.3111111111111111,0.6444444444444445,-0.007852781007671679,-0.030262342579312186,-0.03084020868665147,0.02777987756098307,0
96,0.15555555555555556,0.8,-0.028303362361817835,-0.025621835220336082,-0.012798373686043592,-0.02514122059353738,0
97,0.1,0.6666666666666667,-0.015734503599853622,-0.0263362315851084,-0.016444829595998623,-0.019098347171743062,0
98,0.2,0.6777777777777778,0.06758458791430014,0.054054019038844235,-0.028113237660262805,0.058218701152798,0
99,0.32222222222222224,0.6000000000000001,0.04194102139017984,-0.015843037787054533,-0.056448415774376766,0.052980533191960465,0
100,0.34444444444444444,0.5777777777777778,0.025893400252956177,-0.021758027136593337,-0.03359083990222164,0.02984942636033036,0
101,0.32222222222222224,0.5666666666666667,0.030997176888376117,-0.011871144168377309,-0.032237040882120385,0.03205884012076204,0
102,0.1,0.7888888888888889,0.016664072365847778,-0.031242186111218512,-0.03302508325634335,0.028590900048741586,0
103,0.23333333333333334,0.6333333333333333,-0.02841275406568795,-0.03121528314986871,-0.030546614930490632,0.027428608730617192,0
104,0.2,0.5555555555555556,-0.040291546240483866,-0.02714612755760904,0.031243672441182004,-0.03431000765417069,0
105,0.24444444444444444,0.6777777777777778,0.02269355081830084,0.0223939641902956,-0.016269591865062303,0.01957326721983886,0
106,0.08888888888888889,0.7888888888888889,-0.0178324958775577,-0.010177674624038388,0.017600561868868818,-0.01780586378269094,0
107,0.25555555555555554,0.5888888888888889,0.009952244647650854,0.012190696521926706,0.013317772431169427,-0.011691804658821055,0
108,0.13333333333333333,0.7222222222222222,-0.06434984304533889,-0.048307825028767896,0.034761239784115876,-0.054527215196387105,0
109,0.17777777777777778,0.6888888888888889,0.22239724354385226,0.2655678417953155,0.03299510546753741,0.2167556039095042,0
110,0.2111111111111111,0.6555555555555556,0.02061105752963441,0.014881386306191976,-0.013162752208856088,0.01780589870456033,0
111,0.26666666666666666,0.6666666666666667,0.03521452243696634,0.03113274769697638,-0.02126014833933933,0.029919702342358134,0
112,0.25555555555555554,0.5666666666666667,0.02596785329284172,0.04111748290295965,0.013497005986576438,0.03045214174288003,0
113,0.2,0.49999999999999994,-0.024520168476226765,-0.008494206393801678,0.030022985554228634,-0.028087284072011994,0
114,0.2,0.6222222222222222,0.011479316267046869,-0.015755773550579374,-0.017021816866259722,0.014670534581294095,0
115,0.2222222222222222,0.6444444444444445,0.015503759360293265,0.0170841127605211,-0.010417780843779657,0.013677340239143815,0
116,0.3111111111111111,0.5777777777777777,0.012784204675465817,0.021762606104803198,0.023790852737774502,-0.020983908718734706,0
117,0.4888888888888889,0.4777777777777778,-0.07781379831821979,-0.07074129703001189,0.04206614219102466,-0.07542387401930446,0
118,0.17777777777777778,0.6666666666666666,-0.07575083439963817,-0.06818124670068261,0.022692774612700486,-0.06557979087289638,0
119,0.2,0.6777777777777778,-0.01971732790450036,-0.04188722724221298,-0.026735479495974213,-0.031887747983913965,0
120,0.32222222222222224,0.5666666666666667,0.026056249551274,-0.026757562512237123,-0.05199161884809614,0.04578559233726605,0
121,0.3111111111111111,0.5222222222222223,-0.02015860680551382,-0.023983037084652478,-0.015637185909042832,-0.01880434395361519,0
122,0.28888888888888886,0.6,-0.03950885743563147,-0.05208851367233253,-0.019524783885961343,-0.03950946546720854,0
123,0.2222222222222222,0.5111111111111111,-0.01334159635722737,-0.057802130963056024,-0.0510519885662419,-0.049616720205810844,0
124,0.24444444444444444,0.5222222222222223,0.010173342782166073,-0.03271775053490147,-0.03768798063951133,0.03341960836724077,0
125,0.23333333333333334,0.5555555555555556,0.03134338366783816,0.021539993581788142,0.03826294303131498,-0.033112966934005686,0
126,0.35555555555555557,0.4888888888888889,-0.021948857959247024,-0.049573587565745314,-0.027001671775121472,-0.03713713796976732,0
127,0.08888888888888889,0.5777777777777777,0.006980120581875345,-0.010788413978072587,-0.013202550635840943,0.011543187161110476,0
128,0.17777777777777778,0.5666666666666667,0.019943371086444034,-0.009865734946851288,-0.02039708760248242,0.02039323908627826,0
129,0.2111111111111111,0.5333333333333333,0.009552765892066764,0.04966920040967502,0.04905647691739926,-0.04516483660663716,0
130,0.17777777777777778,0.5555555555555555,-0.016340207638153578,-0.04162798723886305,-0.03371102519128798,-0.03307080705427557,0
131,0.37777777777777777,0.4555555555555556,-0.034120677423916786,-0.07296138870057141,-0.041877066499041375,-0.05436977106137034,0
132,0.25555555555555554,0.6222222222222222,-0.07670002660850785,-0.022789481196066698,0.060445422562516886,-0.06969200233729819,0
133,0.17777777777777778,0.6777777777777777,-0.05787326388248628,-0.039597393751978564,0.019988204213290974,-0.04893444462777267,0
134,0.32222222222222224,0.5555555555555556,-0.04288260304749916,-0.021568223425719575,0.036002413900864894,-0.03760789527802963,0
135,0.2111111111111111,0.6,-0.04788706117553407,-0.046931167760025344,-0.02732001021186247,-0.043044791497500685,0
136,0.3,0.6777777777777778,-0.032003764683782146,-0.027954256260508365,0.05147122103730068,-0.045339875268130866,0
137,0.26666666666666666,0.6555555555555557,-0.03941644892973558,0.04923153508634478,0.08392670500907826,-0.07222691621593577,0
138,0.17777777777777778,0.7222222222222222,0.018826759104969434,-0.012925193908466075,-0.025423975741161044,0.0220978557034281,0
139,0.36666666666666664,0.6777777777777778,-0.07745427029154811,0.018077748662030917,0.07767000509163507,-0.07902901562185778,0
140,0.2111111111111111,0.5888888888888889,-0.0556197538818794,-0.04513917765006187,0.03255404596564152,-0.04791447288066187,0
141,0.37777777777777777,0.6666666666666667,-0.01916512343560913,0.01842955775827394,0.021212790691550024,-0.019982676114661757,0
142,0.25555555555555554,0.6111111111111112,-0.054871374390279684,-0.02320339516424963,0.03352059112782937,-0.046237676872521026,0
143,0.2,0.6111111111111112,0.03323601321443246,-0.013720076910632793,-0.033778160762414036,0.030501562463232892,0
144,0.16666666666666666,0.8444444444444444,-0.04682282759309177,-0.03085664888994409,0.03545612172508643,-0.04013521047238274,0
145,0.23333333333333334,0.6111111111111112,-0.00829990128925279,-0.033812739637622914,-0.028825581432015086,-0.02792540587807262,0
146,0.1,0.8444444444444444,-0.02880433256520609,-0.014986411011468184,0.029590256015435423,-0.029599077327382137,0
147,0.18888888888888888,0.7444444444444445,0.0329858926666981,0.052248167479981254,0.03817431816331946,0.03993650808330137,0
148,0.2222222222222222,0.7333333333333334,-0.06174614885944695,0.02074718677818458,0.06363175477355011,-0.061680264953758855,0
149,0.2111111111111111,0.6555555555555556,0.01943299290326873,-0.01757893870442505,-0.03542010515888393,0.030071105918522443,0
150,0.34444444444444444,0.5,0.02054691784758397,0.035444464933631424,0.022963438861308246,0.026840179455243612,0
151,0.12222222222222222,0.8888888888888888,0.0471350797043312,0.03695417202437886,0.02541662260476685,0.039390593470621446,0
152,0.16666666666666666,0.8111111111111111,-0.012446049067816484,-0.017400743218208642,-0.018258434412501374,0.015482914907163648,0
153,0.23333333333333334,0.6000000000000001,-0.02204011129418925,-0.06900291939700579,-0.04312295928937208,-0.050246563037889054,0
154,0.2111111111111111,0.6888888888888889,-0.05572868396345134,-0.023863886184974453,0.04379446827124927,-0.04873301170540448,0
155,0.14444444444444443,0.8333333333333333,-0.01953188191829987,-0.02786751246830641,-0.02423350970269718,0.021588306766822867,0
156,0.24444444444444444,0.788888888888889,0.05366542909188436,-0.015370035684278449,-0.05506774092456543,0.05260355635970769,0
157,0.16666666666666666,0.7666666666666667,-0.034148148804121876,-0.03877953002986172,-0.02711854343096982,-0.03055060067000484,0
158,0.16666666666666666,0.7555555555555556,0.2340589064854344,0.26892311714002465,-0.02352857303456021,0.21671333513220226,0
159,0.23333333333333334,0.7333333333333334,-0.011385778656380144,-0.021855205023649668,-0.018659841582967344,-0.01810461918594342,0
160,0.2111111111111111,0.6444444444444444,0.026526145769326322,-0.04406571764662932,-0.04548108573471914,0.04159572769819786,0
161,0.26666666666666666,0.6555555555555557,0.02250870289311905,0.028401775519706716,-0.01972951081186428,0.021841383777238814,0
162,0.2222222222222222,0.6111111111111112,-0.025937468068413422,-0.05437720985810974,-0.038867980364003456,-0.04297427633906805,0
163,0.14444444444444443,0.7333333333333334,0.02323905697510561,0.008635480664205554,-0.025869196305083768,0.02496107048763835,0
164,0.18888888888888888,0.6888888888888889,0.027581460572917244,0.03487868482872503,0.0299386700653997,0.027814462205826167,0
165,0.7,0.8888888888888888,-0.10743397989469791,0.04188097067546158,0.14134714046831254,-0.12891446954125807,0
166,0.2222222222222222,0.7000000000000001,0.03184878889762891,0.03349278029294738,0.025248663333745643,0.028935854947911278,0
167,0.16666666666666666,0.6666666666666667,0.07622987383016909,0.09626354097841773,0.02131939260910779,0.07603148558725033,0
168,0.07777777777777778,0.8444444444444446,0.010031101875138535,0.0359630733657504,0.029522575023108965,0.028507502058792388,0
169,0.15555555555555556,0.8,0.050769963972683275,0.03162609932052309,0.05518118431240907,-0.051966256278069924,0
170,0.12222222222222222,0.6666666666666666,0.09752934356099334,0.08315149424358412,-0.027467078141136827,0.08292788028511622,0
171,0.16666666666666666,0.5333333333333333,0.14020742600079442,0.1514584049717646,-0.02255336264990182,0.1260655282018271,0
172,0.15555555555555556,0.5333333333333333,0.10513956792912577,0.0852692069626206,-0.026711369540976953,0.08720728346637945,0
173,0.14444444444444443,0.4777777777777778,-0.034819515045183665,-0.027969956119276346,-0.013354297256836777,-0.030058947685511702,0
174,0.07777777777777778,0.5444444444444445,0.01736913603374599,-0.027646112631638988,-0.03557524469333672,0.029183907361312603,0
175,0.2111111111111111,0.4444444444444444,-0.07050373380550852,-0.028281170050483497,0.04567619210282657,-0.061996976879704215,0
176,0.07777777777777778,0.7666666666666666,0.38533354326349994,0.3402474586777758,-0.07139612334640998,0.31431430015934625,0
177,0.17777777777777778,0.47777777777777775,0.03959968896561048,0.021087536078296998,-0.021718817225713696,0.032432205951313305,0
178,0.24444444444444444,0.4,-0.019688887162965206,0.038420244721178116,0.031710841180028364,0.02990135081862292,0
179,0.2,0.4222222222222222,-0.05336891559238671,-0.00922486127377829,0.059262099454907395,-0.05716616251636259,0
180,0.2,0.4777777777777778,-0.02260864181801946,-0.03017381658821448,0.017684447285225207,-0.022291756620075685,0
181,0.18888888888888888,0.43333333333333335,0.021652186064794462,0.029701458509963093,0.015584281475212389,0.021286856742490673,0
182,0.2,0.49999999999999994,0.04401633538378358,0.03820464172882877,0.036901980140887726,0.03853087614894875,0
183,0.2111111111111111,0.43333333333333335,0.0385237296859039,0.026776937662423148,-0.013136654231200353,0.032098684087471255,0
184,0.17777777777777778,0.5,0.21034447701744108,0.18959960837640566,-0.03377285091672236,0.1721154765945886,0
185,0.08888888888888889,0.5555555555555556,-0.03030873562431657,-0.013489586751515585,0.024562593559024806,-0.027501745367960503,0
186,0.08888888888888889,0.5444444444444444,-0.03285558420243789,-0.052680200517121314,-0.030756676395292098,-0.03817896915613673,0
187,0.18888888888888888,0.5111111111111111,-0.032754079853070384,-0.016175115014070336,0.025319644194135467,-0.03091067881631283,0
188,0.17777777777777778,0.6,0.15313430524107044,0.1442475833103465,0.044212608205906154,0.1279200797699036,0
189,0.18888888888888888,0.43333333333333335,-0.030270660377734866,0.010128138275436141,0.03960351896659997,-0.0365167850637082,0
190,0.2111111111111111,0.5444444444444444,-0.061159972679607356,-0.012119431820746413,0.05343621750608345,-0.05984467268578345,0
191,0.14444444444444443,0.5555555555555556,-0.018418259142964712,-0.010964026798051784,0.016985342046849317,-0.018504899446565685,0
192,0.07777777777777778,0.5555555555555556,0.022731929637652942,0.018228386640754702,-0.027132385588929445,0.025375469246456978,0
193,0.18888888888888888,0.5333333333333333,0.02093844130026943,0.012470280871561355,-0.01813282634934961,0.017841863595132488,0
194,0.18888888888888888,0.4111111111111111,0.023993635362131536,-0.016217410214538455,-0.028421891734328974,0.025168995879741477,0
195,0.08888888888888889,0.5888888888888889,-0.01626585890532534,-0.017917431005013106,-0.014505356707436681,-0.01407973635155254,0
196,0.17777777777777778,0.47777777777777775,-0.016814969558829003,-0.039347659755049315,-0.03277968044695058,-0.031240769371226027,0
197,0.2222222222222222,0.6222222222222222,-0.016874026918378044,-0.035372523273810776,-0.030261969279595038,-0.028500758292235015,0
198,0.2222222222222222,0.5,0.03384809820051085,-0.046750583048489114,-0.04869027055929254,0.04282585576682311,0
199,0.17777777777777778,0.5333333333333333,0.11522229608328398,0.11441701282730628,-0.019279374920428985,0.10226139971013093,0
200,0.2777777777777778,0.43333333333333335,0.07451013409710106,0.03347435956313198,-0.05417608163747238,0.06566333269629775,0
201,0.1,0.5555555555555556,-0.02715707029295441,-0.046114159230087375,-0.039996448282264674,0.034776517486484144,0
202,0.16666666666666666,0.5444444444444445,0.1340968419986834,0.16000565391774943,0.025835458780686604,0.1370661795611074,0
203,0.17777777777777778,0.4666666666666667,0.02004322351137644,0.023684034471470806,0.023795104054719084,-0.02117468991215992,0
204,0.2222222222222222,0.48888888888888893,-0.02594731872382523,-0.017858783609126988,0.026856104803436993,-0.025275688928090255,0
205,0.17777777777777778,0.5111111111111111,-0.04280656384306026,-0.029427123125340612,0.04389408081667103,-0.0443237683670841,0
206,0.17777777777777778,0.6444444444444444,0.15465436239164038,0.12207992937044929,-0.04172301078414677,0.13187349686726252,0
207,0.26666666666666666,0.5,-0.03974620580283605,0.050292317519977835,0.08524589050612913,-0.07259045776272241,0
208,0.24444444444444444,0.5555555555555556,-0.017677082212267523,0.01897873917954913,0.014583440775687637,-0.01678410492524942,0
209,0.08888888888888889,0.6444444444444444,-0.06114638631154813,-0.04146842491291571,-0.02689222980855618,-0.052779001610699754,0
210,0.23333333333333334,0.41111111111111115,-0.020196496426368588,-0.016353871088843692,-0.019605766640529876,-0.017351307818965468,0
211,0.24444444444444444,0.4666666666666667,-0.028589901345496826,-0.043582213863535266,-0.02591857090593254,-0.03261246153931034,0
212,0.17777777777777778,0.5333333333333333,-0.03628086725879231,-0.03590533768218863,-0.015256159709438484,-0.03223959490871548,0
213,0.2222222222222222,0.4666666666666667,0.011518065242157914,-0.024339331575299595,-0.02610558370192428,0.023325295317994814,0
214,0.2,0.49999999999999994,0.052092902352098784,0.024844258807641444,-0.03196732648416544,0.044927814102529495,0
215,0.13333333333333333,0.5444444444444445,-0.02194730448224809,-0.013177080038667266,0.011847826826017063,-0.018960039510975434,0
216,0.18888888888888888,0.7333333333333334,0.11332635752384299,0.08944496692049389,-0.03404839951254993,0.0892054528390826,0
217,0.07777777777777778,0.7,0.22591618957252224,0.2187427454096832,-0.044230837756902,0.19711481575881712,0
218,0.1,0.5222222222222223,0.020746498564777217,-0.047339286746053394,-0.044338616362985306,0.03767676527131693,0
219,0.2111111111111111,0.6,-0.03917234499863907,-0.03330531064458485,-0.024271948366387002,-0.03387827724781402,0
220,0.16666666666666666,0.5222222222222223,-0.024869864908120185,-0.037701662197061975,-0.026981539127170023,-0.029508718299662492,0
221,0.2111111111111111,0.5111111111111111,-0.0147330827925995,0.030569468250966007,0.03630596752260952,-0.03203486757163361,0
222,0.16666666666666666,0.5666666666666667,0.026430082533135564,-0.006083582305451247,-0.022198093004278167,0.025475524264588698,0
223,0.15555555555555556,0.6222222222222222,0.020699079536140502,-0.02221332967993434,-0.023376935180259583,0.021207315186781567,0
224,0.2222222222222222,0.5555555555555556,-0.01667709960146134,-0.029351795629523534,-0.020995644976698792,-0.021322853125542114,0
225,0.17777777777777778,0.5222222222222221,-0.04736075800643123,-0.05920047404414496,-0.02375639579255422,-0.04628665107834952,0
226,0.2222222222222222,0.5888888888888889,0.01932267966685166,-0.01954945913532522,-0.03630951278464398,0.03174269163237418,0
227,0.2111111111111111,0.5777777777777777,-0.02634740701083049,-0.023950173895267112,-0.014707106965053613,-0.023266843252653224,0
228,0.2111111111111111,0.6333333333333333,0.0170233885004091,-0.019195889839686342,-0.03290976816957879,0.02868695831597722,0
229,0.3,0.5444444444444445,-0.02562751903264122,-0.01583856852261623,0.02326607442305368,-0.025163363883446522,0
230,0.2111111111111111,0.5666666666666667,0.022295315800275956,-0.03729551503216885,-0.03516169357006704,-0.03317365277241317,0
231,0.07777777777777778,0.6666666666666667,-0.030847636486319222,-0.01764267938479174,0.04219350134895564,-0.03723126092814547,0
232,0.07777777777777778,0.7,-0.023361339590356304,-0.021591124826808514,-0.019664945294399584,-0.020780645761387044,0
233,0.17777777777777778,0.4444444444444444,-0.04305456100616959,-0.04009077961028198,-0.01671180921765573,-0.03756007968189365,0
234,0.07777777777777778,0.7,-0.047555280501905876,-0.04379897813930571,0.030908119886385383,-0.041277247050110724,0
235,0.14444444444444443,0.6000000000000001,-0.0904866310637139,-0.028040933816700614,0.06920608282958723,-0.08062014905035797,0
236,0.25555555555555554,0.5222222222222223,-0.045607303421075676,0.024633807537999226,0.06659095331106953,-0.0588488935069697,0
237,0.16666666666666666,0.6666666666666667,0.1792754106968887,0.17276900990437855,-0.033670523875749966,0.15550676602171687,0
238,0.2222222222222222,0.5666666666666667,-0.04315058547925123,0.01835732185043662,0.0426385048493535,-0.04384604959603386,0
239,0.15555555555555556,0.6111111111111112,0.02043999122276515,0.012875459210553539,-0.01221241188765219,0.0174029131242052,0
240,0.16666666666666666,0.6000000000000001,-0.04285855253494429,0.02939572495161797,0.06242016818358268,-0.055751277226896746,0
241,0.17777777777777778,0.6333333333333333,-0.05249607760016944,-0.02200430634919193,0.05162682545674543,-0.0534313856698271,0
242,0.2111111111111111,0.5777777777777777,0.040389428249933995,0.05202865471084286,-0.012692353060497213,0.04134897713866289,0
243,0.2111111111111111,0.5777777777777777,0.038007567187806096,0.028593459569165713,-0.022472236629968115,0.03220211990184798,0
244,0.2222222222222222,0.5666666666666667,0.011697137525944326,-0.02162836147693875,-0.015830464308338933,-0.016600446320682288,0
245,0.07777777777777778,0.6333333333333333,0.02247224663668442,-0.01266739351367197,-0.02860963633903611,0.025631550928953334,0
246,0.13333333333333333,0.6555555555555556,-0.05119570630178495,-0.015112426298606778,0.04936201881813429,-0.04955003934265529,0
247,0.2,0.6222222222222222,-0.029704985191826096,0.028239099998649948,0.044632508172031224,-0.03976647508392538,0
248,0.14444444444444443,0.5666666666666667,-0.03491444228240915,-0.016766290558288648,0.021987845555450528,-0.02982721243836907,0
249,0.1111111111111111,0.6888888888888889,0.03875666841269195,0.02294149830842733,-0.03249785690768698,0.03776085193379542,0
250,0.28888888888888886,0.5,-0.03822570605117993,-0.042803366375061096,0.030217723035655782,-0.03535198741351287,0
251,0.14444444444444443,0.5444444444444445,-0.03488016091161238,-0.023629242448514352,0.034755273196090404,-0.03236287982814044,0
252,0.12222222222222222,0.6222222222222222,0.13501602685115338,0.10274635369145768,-0.03659253302106855,0.11615509546141048,0
253,0.17777777777777778,0.5111111111111111,0.01518217909423717,-0.04087087173164908,-0.0306149867655642,-0.030439773568638244,0
254,0.15555555555555556,0.5444444444444444,-0.028863353215055686,-0.006185232917855422,0.022858462244628012,-0.027084438965914587,0
