trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
256,0.08888888888888889,0.6444444444444444,-0.1512941261689238,-0.08746557888186204,0.07690140070589192,-0.12220336103927289,0
257,0.24444444444444444,0.37777777777777777,-0.06254342590745939,0.041338058679227005,0.08514651403015173,-0.07527885774054584,0
258,0.23333333333333334,0.5222222222222221,-0.09969570466544908,-0.0318882180392796,0.10314323885388048,-0.0968083366034085,0
259,0.3111111111111111,0.4666666666666667,-0.01922250145094008,0.05121487504533477,0.06593270676987173,-0.059866698513773894,0
260,0.3111111111111111,0.34444444444444444,0.014694484332027077,0.0596869272109491,0.056701841658429133,0.052226430532242914,0
261,0.28888888888888886,0.5111111111111112,-0.15800511941205822,0.049904531908018634,0.18607066800456667,-0.171326177188295,0
262,0.2222222222222222,0.5444444444444445,-0.20732410078747782,-0.1299795091231144,0.09296703152473534,-0.16764571179376475,0
263,0.18888888888888888,0.5333333333333333,-0.15561379252056182,-0.04563651314131813,0.1366128107275801,-0.14303143167261176,0
264,0.2111111111111111,0.4666666666666667,-0.026831777891636616,0.05737841906973952,0.037971118929453526,0.04457437170652247,0
265,0.2,0.5888888888888888,-0.10437070019190023,-0.032303684978197,0.11592096981032433,-0.11038216550110933,0
266,0.2777777777777778,0.5,-0.06992243458255275,0.03685512100982012,0.10501538452675069,-0.0883626517416191,0
267,0.2111111111111111,0.5444444444444444,-0.14890613463878624,-0.06948164464751637,0.12572374711038353,-0.13787751059080136,0
268,0.34444444444444444,0.4444444444444444,-0.0840722677727004,0.049706841270970754,0.10516326067703433,-0.09420413178706463,0
269,0.26666666666666666,0.5333333333333334,-0.1764387895427459,-0.12487515629135594,0.06906608611004374,-0.1503726396166199,0
270,0.25555555555555554,0.5222222222222223,-0.08975418308082787,0.08828689976786445,0.1546012016645312,-0.12742429996595422,0
271,0.3,0.4222222222222222,-0.10284366143608153,-0.0344238073824445,0.08235678150731289,-0.09179129270839556,0
272,0.2,0.6333333333333333,-0.11703440507232563,-0.142995067172484,-0.032073956796576895,-0.11314794650273495,0
273,0.32222222222222224,0.4222222222222222,-0.04630523193466125,0.06788092071509379,0.06752474915093964,-0.0638323342797323,0
274,0.13333333333333333,0.5666666666666667,-0.028106389708072364,0.059738335853815744,0.07799188716794568,-0.06920897298426981,0
275,0.2777777777777778,0.38888888888888884,0.038764389146703083,0.06243230463905259,0.060885554531740146,-0.05649979468797853,0
276,0.26666666666666666,0.4777777777777778,-0.05957421046178386,0.03406936805546513,0.07641934696624877,-0.07014712111205493,0
