trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
38,0.23333333333333334,0.4666666666666666,-0.05203486899912041,-0.02868324535258335,0.02439483109678843,-0.04317423303633734,0
39,0.18888888888888888,0.5222222222222223,-0.05082265523181909,0.015975818339914315,0.057192318317366916,-0.05245166542476616,0
40,0.2111111111111111,0.5111111111111111,0.03019804285053453,0.04988483957302286,0.04250135290507792,0.03671464751558306,0
41,0.17777777777777778,0.5444444444444444,0.10123951284435943,0.10010880472524243,-0.017069796907535687,0.09129731321740137,0
42,0.2222222222222222,0.4666666666666667,-0.09366536863102373,-0.07205057801207329,0.04110027690653653,-0.08081078984021414,0
43,0.2222222222222222,0.5444444444444445,0.08015926416637516,0.056284301215086374,-0.026646766454035666,0.06835113759021039,0
44,0.24444444444444444,0.5555555555555556,-0.04222925963771506,-0.018310286045742363,0.038703614119556716,-0.04248735132522499,0
45,0.3,0.3444444444444445,-0.05917495276475472,-0.04836252548507014,0.0252588775148562,-0.051067822930084786,0
46,0.2222222222222222,0.48888888888888893,0.19850385555635594,0.2575970875120605,0.062192073111208564,0.1956920188391119,0
47,0.3333333333333333,0.4444444444444445,-0.04877800781586111,0.024176212585719795,0.05898796644845733,-0.05259341154128366,0
48,0.16666666666666666,0.6666666666666667,0.446578754551914,0.4523364360710135,0.03683482504506105,0.41870748812578695,0
49,0.28888888888888886,0.4666666666666667,-0.04489943460953773,-0.06541422140367027,-0.07790337076348358,0.06921501426962423,0
50,0.07777777777777778,0.6111111111111112,0.04994229233815471,0.06760829846789593,0.02153211539918762,0.049835368454753524,0
51,0.2,0.5444444444444445,-0.032387553615858475,0.016977102448967576,0.04206883420987479,-0.040553873635969594,0
52,0.2222222222222222,0.4,-0.036660065818446635,0.0358016874390673,0.04539671953372715,-0.0403611840560044,0
53,0.2,0.49999999999999994,-0.01210351822098295,0.025300220615765968,0.027189787132763214,-0.023495985382617154,0
54,0.18888888888888888,0.5666666666666667,-0.03810921814978984,-0.03887575947404834,-0.02066933296325344,-0.03389782207756246,0
55,0.1111111111111111,0.5777777777777777,-0.04769705095085339,-0.033877300482822476,0.017043477938634977,-0.04063835384994076,0
56,0.12222222222222222,0.47777777777777775,-0.021115715710567685,-0.040928653867089174,-0.022475114458966012,-0.030127246847665528,0
57,0.18888888888888888,0.5111111111111111,0.2579143055133829,0.3473451935494719,0.07706920262477787,0.25479692242342233,0
58,0.17777777777777778,0.5222222222222221,0.0704388554792609,0.07760385729676451,-0.009367104301137,0.06486527197015003,0
59,0.23333333333333334,0.35555555555555557,-0.058162352620957626,0.016540930158765517,0.044674008739988086,-0.053321496934650305,0
60,0.2222222222222222,0.5666666666666667,0.02347822516596034,0.09805269194548823,0.0768398719565598,0.07771128887196856,0
61,0.23333333333333334,0.4222222222222222,-0.060203368900174,0.05810864144388191,0.08995409555407985,-0.07753662807679265,0
62,0.23333333333333334,0.4666666666666666,-0.03118423546341086,-0.062131195406355935,-0.04319362442500831,-0.04623481825206616,0
63,0.26666666666666666,0.5555555555555556,0.06639373905625451,0.0569758555644412,-0.027832095165529765,0.05784842222031603,0
64,0.17777777777777778,0.3666666666666666,-0.030933122192840258,0.017383690854236872,0.04509685226322941,-0.041501276266161014,0
65,0.23333333333333334,0.4666666666666666,-0.03619021928038386,-0.020699192311141427,0.030096575431328314,-0.035808880728001535,0
66,0.28888888888888886,0.4222222222222223,-0.04030298228948862,-0.040219307973451565,-0.008983480195696551,-0.036281939675798264,0
67,0.2,0.5222222222222221,0.15197691110300834,0.1730845341026142,0.024711322755453322,0.14280545278827902,0
68,0.12222222222222222,0.6333333333333333,-0.04981322469957056,-0.028290977339044537,0.040546048197869625,-0.04725621073537385,0
69,0.4111111111111111,0.4444444444444444,-0.039110481744582995,-0.06291254642148117,-0.04358511425217101,-0.047231424629969466,0
70,0.17777777777777778,0.4111111111111111,-0.06400364090387534,-0.028418431456038735,0.0447778887591234,-0.056096591082692396,0
71,0.13333333333333333,0.5555555555555556,0.07409008710509067,0.05319563201574225,-0.02232405816914773,0.06453693938393322,0
72,0.17777777777777778,0.3555555555555555,-0.024614333726296924,0.014954646488335908,0.037262262248934426,-0.03452644378949316,0
73,0.15555555555555556,0.48888888888888893,-0.02352061200899299,0.010255360574886706,0.03265064942251322,-0.030424610286035825,0
74,0.14444444444444443,0.5666666666666667,-0.049918514757856774,-0.055398110523187966,-0.03210005877148465,-0.04715928494511947,0
75,0.17777777777777778,0.5666666666666667,0.12150038881414633,0.11256909423612312,0.028707603398244647,0.10785619338128735,0
76,0.16666666666666666,0.48888888888888893,-0.019061265784561267,-0.026743989064843418,-0.018953025121345418,-0.018465327613548105,0
77,0.2,0.5222222222222221,-0.012769158592581126,0.013389574023066623,0.023962803660685848,-0.02107813621575887,0
78,0.3,0.3777777777777778,-0.02457419129321143,0.017140322228578992,0.03624081956147955,-0.032537061624555524,0
79,0.25555555555555554,0.47777777777777775,0.04469672939323409,0.032816573388550305,-0.014278597335862833,0.03833350112011761,0
80,0.1111111111111111,0.4888888888888889,-0.02885665362789416,0.04710086215512944,0.0461162184530533,-0.04027702612591461,0
81,0.12222222222222222,0.6888888888888889,0.6493311852390479,0.6961952433120024,0.16710040953683294,0.6086301683702008,0
82,0.3333333333333333,0.41111111111111115,-0.019544788409640607,-0.030521534592373018,-0.011278519983347382,-0.022532764132755734,0
83,0.18888888888888888,0.5555555555555556,0.11763468166152993,0.099254702515039,-0.02784691606190121,0.10320596512396536,0
84,0.2111111111111111,0.4555555555555555,-0.009965999272777368,-0.01741861478820865,-0.018482695694537036,0.01617479661524348,0
85,0.2,0.4666666666666666,0.08173104448356253,0.08776492837918631,0.012666872892795417,0.07544323420636515,0
86,0.5,0.38888888888888884,-0.07375342629033015,-0.03573808921756629,0.07249053417294035,-0.0739397396567044,0
87,0.36666666666666664,0.4222222222222222,-0.04874698212599128,-0.03759908560669384,0.01823582758463969,-0.04403919916241377,0
88,0.13333333333333333,0.6222222222222222,-0.03877705005768273,-0.031052861625183087,-0.02982161235994988,-0.03324254833045208,0
89,0.15555555555555556,0.5444444444444444,0.012986281067512052,0.01461018193222757,-0.01408822851607342,0.013975668271881216,0
90,0.23333333333333334,0.5111111111111111,0.012057886804902508,0.026238851928167013,0.03158940270564048,-0.027298596263381027,0
91,0.18888888888888888,0.5111111111111111,-0.0448507945583174,-0.05833102447477239,-0.029025878538894958,-0.044749314686867735,0
92,0.2777777777777778,0.5111111111111111,-0.03487235647588346,-0.017014356419421835,0.021700642361319626,-0.03134314266078521,0
93,0.12222222222222222,0.5222222222222223,-0.053021098373702356,-0.04740474607783084,0.01752274842796142,-0.04638135492257084,0
94,0.08888888888888889,0.7,0.006019430637665528,-0.019712123708775602,-0.018263540101531254,-0.017084791593067018,0
95,0.2,0.5555555555555556,-0.03213262302370299,-0.028499755849648263,-0.020105096557812552,-0.029336313478678145,0
96,0.08888888888888889,0.6,-0.03490879463753218,-0.013981441986693315,0.02771595184868804,-0.03302681145537147,0
97,0.14444444444444443,0.4888888888888889,-0.05346004544775302,-0.017165213625925727,0.03679678064729196,-0.047220874105754526,0
98,0.15555555555555556,0.4444444444444444,0.04369411500183382,0.0342657675519981,-0.014492752634754753,0.03798477775915332,0
99,0.2,0.3888888888888889,0.013396834409146546,0.01879226962625677,-0.02512600955930796,0.022525002527702297,0
100,0.15555555555555556,0.6777777777777778,0.5703139184074949,0.6058226665826572,0.22168628676253804,0.5054132154089634,0
101,0.26666666666666666,0.3444444444444445,0.009768973852907592,0.023721293886796183,0.02564111102460142,-0.02294305172384525,0
102,0.23333333333333334,0.4444444444444445,-0.045336772184898025,-0.02871165026876669,0.016475415859162585,-0.039670394277607136,0
103,0.32222222222222224,0.36666666666666664,0.04524217927820417,0.07081327209135285,0.03260572446083163,0.05221715301973911,0
104,0.23333333333333334,0.4222222222222222,-0.0344014298617902,0.05306629322199143,0.07065412714028284,-0.05845443255177642,0
105,0.24444444444444444,0.42222222222222217,-0.05633266303522293,-0.013614386124876521,0.05295002309230719,-0.05615461828184717,0
106,0.07777777777777778,0.6111111111111112,0.14169438126824876,0.1519349159672968,0.03017221981764907,0.13007775937624647,0
107,0.2222222222222222,0.4444444444444444,-0.06400341006702281,-0.05854906274088333,0.017771833903132514,-0.05741869749073852,0
108,0.32222222222222224,0.4888888888888889,0.08400099988811761,0.08632557360319348,-0.011876858651582008,0.07852564525462948,0
109,0.2777777777777778,0.4,-0.015152853590145576,-0.01844987583410473,0.012232573084657607,-0.015010874293133544,0
110,0.08888888888888889,0.5888888888888889,0.1173066391928655,0.09722849322129574,-0.04328216189776589,0.10038456705605057,0
111,0.16666666666666666,0.4555555555555556,-0.01876840154061424,0.014712329673428445,0.031333774808838734,-0.02785119678664212,0
112,0.14444444444444443,0.46666666666666673,-0.05838470186372717,-0.05492586080744773,0.009147860189082837,-0.053562665470562786,0
113,0.2111111111111111,0.47777777777777775,0.05615412839734674,0.036043980640474337,-0.024027588948381813,0.04899392032536733,0
114,0.16666666666666666,0.4111111111111111,-0.0407965659146596,-0.010487919944384682,0.03342566041637419,-0.03894209079298525,0
115,0.26666666666666666,0.4444444444444445,-0.05590489965380401,-0.04613549848118179,0.024045315175295373,-0.04919859627112922,0
116,0.25555555555555554,0.5,0.053171150037840856,0.04048346379412758,0.025450017454984437,0.04614463332740558,0
117,0.07777777777777778,0.7,-0.039888969853830655,0.04114027031068827,0.04410471024245363,-0.03964612100643298,0
118,0.2222222222222222,0.5666666666666667,-0.027835585379963265,0.00895301168198611,0.025425824866690237,-0.02972146265228716,0
119,0.18888888888888888,0.5666666666666667,-0.04219844999206851,-0.01908254197393625,0.03621825625294855,-0.04038467823272237,0
120,0.2,0.3444444444444444,-0.0376579874922889,-0.010100029581107721,0.03462794858425133,-0.03496132113388983,0
121,0.12222222222222222,0.4666666666666667,-0.018420014544620195,0.014233347575325427,0.031821009483188806,-0.027749525419896053,0
122,0.13333333333333333,0.6,0.08059254050351584,0.02928698937898053,-0.05601475559898659,0.07265958345400957,0
123,0.24444444444444444,0.4666666666666667,-0.037287338975189294,0.03811400756548667,0.04182334612977044,-0.04019316683095692,0
124,0.28888888888888886,0.4111111111111111,-0.04996710391743267,-0.033199614059173016,0.0226826503378481,-0.04215359485341892,0
125,0.2,0.45555555555555555,-0.01760026419054631,0.03492234485813347,0.040654128612642074,-0.03572571227531844,0
126,0.14444444444444443,0.6555555555555557,-0.025625098770931175,-0.033734608511525974,0.028257061419416717,-0.02711700778620471,0
127,0.24444444444444444,0.5,-0.015868780737734935,0.013787320166859827,0.015863593714302605,-0.014352485283949501,0
128,0.2,0.6000000000000001,-0.04346766873655507,0.022669057160284726,0.053782345583626635,-0.04932169658579276,0
129,0.4,0.37777777777777777,-0.02853864990334004,0.043599452322553064,0.07207609218388462,-0.06427079235896246,0
130,0.17777777777777778,0.6555555555555556,0.2758873190419811,0.34279842028113905,0.09445226355444825,0.26930231278340055,0
131,0.34444444444444444,0.6222222222222222,-0.023840222892704245,-0.0210651292209933,0.012790476928705736,-0.020033572289513676,0
132,0.26666666666666666,0.6000000000000001,0.017846941340285333,0.057785472038416545,0.044345939882020353,0.045098813605302504,0
133,0.25555555555555554,0.6555555555555556,-0.02928042997809924,-0.027607926323958726,-0.025709998038459095,-0.02721817390451669,0
134,0.18888888888888888,0.5333333333333333,0.17191863140133506,0.23186007547469517,0.07000914121505487,0.18058876855906644,0
135,0.16666666666666666,0.5888888888888889,0.08005921876737158,0.0996589438086553,0.07346129663422762,0.07907576763723533,0
136,0.16666666666666666,0.6111111111111112,-0.06201807830755161,-0.023101911098106363,0.07179493604298277,-0.06685462645314921,0
137,0.15555555555555556,0.4666666666666667,-0.04013867813114509,0.08519822137926181,0.10751541768800822,-0.09086747831605113,0
138,0.07777777777777778,0.5888888888888888,0.3377434396191355,0.40789166443002817,0.06825943779349344,0.3156889770342192,0
139,0.13333333333333333,0.5333333333333333,0.11348321989007722,0.17346986755994198,0.05959997951589346,0.12827949265574298,0
140,0.26666666666666666,0.3888888888888889,-0.06973794713045543,-0.019342709330974366,0.05420425780256225,-0.0637432524702502,0
141,0.24444444444444444,0.3555555555555555,-0.05128421028548961,0.03788292883285027,0.07966908740065527,-0.06905474440489968,0
142,0.2111111111111111,0.37777777777777777,-0.04256157767894197,0.03607027479422785,0.0780481717044074,-0.06923249464773744,0
143,0.2111111111111111,0.4555555555555555,-0.06124860322726628,0.03498046344798082,0.06367322611629406,-0.06401565347843809,0
144,0.07777777777777778,0.5666666666666667,-0.04925528735165326,-0.05786825314130177,-0.020219995678861326,-0.046759082849074006,0
145,0.13333333333333333,0.5888888888888889,-0.05685299558575898,0.03891416205407845,0.07465344371585145,-0.0655551165216779,0
146,0.28888888888888886,0.48888888888888893,-0.040032919999462485,0.05528912078597494,0.07308444780049574,-0.06269372202994809,0
147,0.4666666666666667,0.34444444444444444,-0.02362598069457295,0.031261212463386076,0.05225792478483476,-0.045076700506326596,0
148,0.16666666666666666,0.5777777777777778,0.07726711686198728,0.10134686688133378,0.08966208530244767,-0.08395961495017185,0
149,0.07777777777777778,0.6222222222222222,-0.0893071295549262,-0.02083017443764887,0.08233721033284994,-0.08212766222614498,0
150,0.2111111111111111,0.5111111111111111,0.07089835002968971,0.09423004018638075,0.057974616819820905,0.07329812549553907,0
151,0.2111111111111111,0.5222222222222221,0.13232863900666927,0.15307868592448978,0.06687248474731035,0.12377374432417011,0
152,0.25555555555555554,0.43333333333333335,-0.06735139423530949,0.03447727099529627,0.09744878406830298,-0.08625682334065134,0
153,0.17777777777777778,0.5111111111111111,-0.04981031044018138,0.054094286692388534,0.07082793463681276,-0.061038321078115694,0
154,0.17777777777777778,0.5111111111111111,0.08568837263832924,0.11421755856905688,0.042811541163197485,0.08813064752854627,0
155,0.24444444444444444,0.5222222222222223,-0.020734076582097402,0.03333844163507585,0.05373152234067634,-0.047978536418834594,0
156,0.23333333333333334,0.4777777777777778,-0.02658971103258931,-0.011816032755220139,0.03208947335993485,-0.030065825549186513,0
157,0.26666666666666666,0.4888888888888889,-0.025029746244443322,-0.04240850770637275,-0.026123532953361228,-0.0314358838324337,0
158,0.07777777777777778,0.7222222222222223,-0.03340125639518038,-0.03509450576784969,-0.019480787360965538,-0.03052232955595008,0
159,0.2111111111111111,0.4555555555555555,-0.04168197029084453,0.045799224178603125,0.0727380826560812,-0.06370153298668575,0
160,0.2,0.5555555555555556,0.011334701378847279,0.045892228595106006,0.035483572164056024,0.035360283596040834,0
161,0.2777777777777778,0.42222222222222217,-0.0207354073943734,0.04930955591820081,0.06557145270000429,-0.05735505795754181,0
162,0.2,0.5777777777777777,0.045865444014389634,0.07984626800529089,0.07634986180619183,-0.06842082199930459,0
163,0.2111111111111111,0.611111111111111,-0.0403505055126443,0.024736554231842275,0.037689191362153686,-0.041851103512387425,0
164,0.15555555555555556,0.6333333333333333,-0.07641190238754834,-0.061559815857954114,0.03536320226576955,-0.06703560155243042,0
165,0.5222222222222223,0.4999999999999999,-0.051228162910926064,-0.05219611178704439,-0.021062193650450572,-0.045440923499856095,0
166,0.16666666666666666,0.5666666666666667,-0.046924762583421556,0.03214595543744052,0.06333875903944262,-0.05620561678443682,0
167,0.16666666666666666,0.4222222222222223,-0.04829088381454687,-0.02219499261429036,0.04747601363291656,-0.049978016737384924,0
168,0.1,0.7222222222222222,0.4840464533804636,0.5230289297581999,0.08839238850176892,0.44436371102256067,0
169,0.2111111111111111,0.38888888888888884,-0.033594954915270064,-0.02975327216739138,0.013761205545871787,-0.029746478862542274,0
170,0.25555555555555554,0.34444444444444444,-0.03959710150121968,0.017172564816829043,0.055583236086657335,-0.051817415494472344,0
171,0.15555555555555556,0.5222222222222223,0.4776374297771087,0.570633018325719,0.07969548888752659,0.4416206595737526,0
172,0.16666666666666666,0.33333333333333337,-0.03716866159857978,0.02499914416879447,0.047076981871418795,-0.041443923744048726,0
173,0.2111111111111111,0.4111111111111111,-0.05191782358630072,-0.03026433857467077,0.025681676224734155,-0.044496015977192625,0
174,0.07777777777777778,1.1666666666666667,0.9934132976177223,1.011558611703617,0.10337960894046044,0.8982844079320441,0
175,0.23333333333333334,0.4777777777777778,-0.019791324412113342,0.013440923143614312,0.03125263632210085,-0.02763344262392936,0
176,0.2111111111111111,0.4444444444444444,0.08155593031271804,0.10679872122273454,0.04203043542813825,0.07909436719455876,0
177,0.2111111111111111,0.4888888888888888,-0.0423716273473519,-0.036400337265793926,0.04159724797161134,-0.036880941645510625,0
178,0.2111111111111111,0.5222222222222221,0.1681479679417364,0.14925389148990806,-0.056999886616559685,0.15098005062241804,0
179,0.2111111111111111,0.4444444444444444,-0.026207837232987845,-0.013747587243714969,0.02876363167160384,-0.027201145496605936,0
180,0.18888888888888888,0.5888888888888889,-0.03545215781323051,-0.0631223720527629,-0.04065144264789389,-0.04589075995465379,0
181,0.2222222222222222,0.4555555555555556,-0.03354647431224093,-0.013871725082461444,0.034752359843726495,-0.03464617712265752,0
182,0.07777777777777778,0.6777777777777778,-0.03785308934821692,-0.0682352002411453,-0.048094409267568604,-0.0492245087132709,0
183,0.18888888888888888,0.4555555555555556,-0.03746118885207163,-0.016535721861589574,0.032538027658406576,-0.0349190091147649,0
184,0.4888888888888889,0.35555555555555557,0.016519246334785118,0.017012350234079203,-0.016974904471580104,0.01598447475599467,0
185,0.07777777777777778,0.7777777777777777,0.5318559871776611,0.6034313188357426,-0.040001200246181784,0.4725185203187427,0
186,0.24444444444444444,0.4555555555555555,-0.01686067220013022,-0.01591442858373368,-0.01399101901396207,-0.014095827031324183,0
187,0.17777777777777778,0.5333333333333333,0.12691254049467443,0.16939730579447218,0.05826006339668899,0.13289859265571427,0
188,0.2222222222222222,0.47777777777777775,0.03700989567521401,0.06608696500902637,0.06734036032676732,-0.058154469468592984,0
189,0.24444444444444444,0.38888888888888884,-0.04140142539656462,-0.022322046974063467,0.05006382040484103,-0.04438938517459638,0
190,0.23333333333333334,0.5333333333333334,-0.06772645144375726,-0.030872296974823063,0.038511524101806784,-0.058175498513761185,0
191,0.1111111111111111,0.5,-0.029884374128462735,0.025071854677626564,0.04795547810580123,-0.04358094902186955,0
192,0.23333333333333334,0.4666666666666666,-0.053160602922528465,0.01570954031445006,0.06055187828144292,-0.058159914736975814,0
193,0.3111111111111111,0.4444444444444444,-0.024387489461049894,0.016057884261697342,0.03227584487690632,-0.02819616128021892,0
194,0.18888888888888888,0.6777777777777778,0.2622323373006114,0.331182876283047,0.08262139838267016,0.2635485631299059,0
195,0.17777777777777778,0.6222222222222222,0.11219925589409253,0.08841898797226638,-0.02725923490465837,0.09461039192195905,0
196,0.2111111111111111,0.5333333333333333,-0.03281412270948593,0.03071675428262801,0.04270919290412788,-0.036639286772860304,0
197,0.25555555555555554,0.4444444444444444,-0.023178731666694548,-0.020842612438607622,-0.01647795819790917,-0.019715526324868383,0
198,0.2,0.4444444444444445,0.07448896071343639,0.11188330470475732,0.0685529800629859,0.08035041972089843,0
199,0.2,0.4666666666666666,-0.020242816336131748,-0.026593061024356185,0.023355282053080875,-0.022398567515617803,0
200,0.15555555555555556,0.4111111111111111,-0.03500199832969473,0.03421556897027862,0.06001494617523223,-0.05065568936642957,0
201,0.2777777777777778,0.4111111111111111,-0.047541971238407484,-0.029865567671366253,0.03966876551049221,-0.04525857650445972,0
202,0.2,0.45555555555555555,0.009617292909835009,0.04791712988120157,0.04598484651818581,-0.04250457741657238,0
203,0.15555555555555556,0.4111111111111111,-0.05421525697392398,-0.015096851862962252,0.046288784492247353,-0.05140263241006032,0
204,0.2222222222222222,0.5222222222222223,0.05061754534771873,0.02144656856100774,-0.03258524295110516,0.044561940440855145,0
205,0.13333333333333333,0.48888888888888893,0.014745736664958395,0.023834093570156034,0.03187014284171581,-0.027707922871520484,0
206,0.17777777777777778,0.3555555555555555,-0.02388118029263945,0.014020329150364802,0.03728502357317247,-0.03360485590638903,0
207,0.2111111111111111,0.42222222222222217,-0.02125687855858982,0.029577779844655643,0.04955291219747488,-0.04153598258277129,0
208,0.18888888888888888,0.6444444444444445,0.5608468990502027,0.5329832411967775,0.12633486971429497,0.47700247720110117,0
209,0.23333333333333334,0.4222222222222222,0.06277212437082971,0.08384731686658801,0.02547279944286217,0.06271427662013725,0
210,0.13333333333333333,0.5111111111111112,-0.026659940923812932,0.019308186409267365,0.018945379918817375,-0.023368337169692846,0
211,0.13333333333333333,0.4555555555555556,0.08569267595973028,0.17456344200682683,0.10610393857475184,0.13319003108046143,0
212,0.24444444444444444,0.43333333333333335,-0.044907467002827633,0.02484132056023659,0.05360230094711667,-0.04849264461559223,0
213,0.13333333333333333,0.5888888888888889,-0.026853356241345026,-0.036778349456605984,-0.021973003324841502,-0.02830848958311761,0
214,0.24444444444444444,0.4888888888888888,-0.07985081042849752,-0.03672577549516687,0.05246152833637818,-0.07198219675473931,0
215,0.14444444444444443,0.5444444444444445,0.052789585220362756,0.06473358679468812,0.023790001876025056,0.051326533682148144,0
216,0.12222222222222222,0.48888888888888893,-0.051254254628798346,-0.07642848558708178,-0.030912992423323363,-0.05818263780310978,0
217,0.2,0.4444444444444445,-0.04975295892775714,0.03914629114805652,0.07278466254339544,-0.06436485266012842,0
218,0.2,0.5111111111111111,0.014701452365506261,0.03878010443466791,0.03743946356979989,0.03582382105587966,0
219,0.2222222222222222,0.4555555555555556,-0.010882591681576225,0.02682806692392622,0.025339318373380052,-0.022464875974077675,0
220,0.07777777777777778,0.5333333333333334,-0.025124445441011865,0.045052586805018925,0.06054647834342377,-0.052321515678271535,0
221,0.17777777777777778,0.4888888888888888,-0.019122838074213493,0.046299435444139767,0.05330259463236443,-0.046650620493043665,0
222,0.15555555555555556,0.5666666666666667,-0.05407112702435844,-0.02905474214774606,0.03461115875091371,-0.04711794966048875,0
223,0.28888888888888886,0.4555555555555556,-0.058595446481277055,-0.03746351632508569,0.03088755903091149,-0.050313458425193136,0
224,0.23333333333333334,0.5444444444444445,0.21739674909271328,0.2748786928722343,0.0467087368786757,0.21716309809814438,0
225,0.25555555555555554,0.43333333333333335,-0.06373696049282326,-0.017600612668734004,0.057198517947882895,-0.061195683405728056,0
226,0.35555555555555557,0.4777777777777778,-0.022900591237791087,0.028745207954069173,0.049704792808601614,-0.043251190560280886,0
227,0.6111111111111112,0.47777777777777763,-0.039673256190608665,-0.037349173716461105,-0.013316170326857599,-0.03555926371919188,0
228,0.28888888888888886,0.4555555555555556,-0.03865629742915574,-0.03033114591926596,0.05700359471129845,-0.04971274001822578,0
229,0.28888888888888886,0.4555555555555556,-0.05394310065147294,-0.009731913604747476,0.04628215579472418,-0.05244077581107766,0
230,0.2111111111111111,0.4444444444444444,-0.06780684508972035,-0.018894886993267662,0.05608277657759379,-0.06331455683279755,0
231,0.14444444444444443,0.4888888888888889,-0.04338326722529426,0.03766653759198194,0.05861405555506417,-0.05397356515503944,0
232,0.24444444444444444,0.42222222222222217,-0.047024412739618215,0.039193277283384,0.07641767821622668,-0.0676090641310631,0
233,0.2111111111111111,0.5444444444444444,-0.03739108592830826,-0.05941710346398051,-0.02224357675046484,-0.04310373967030325,0
234,0.15555555555555556,0.48888888888888893,0.014643475869470124,-0.011749583567652398,-0.016050946857713647,0.015384236748047184,0
235,0.28888888888888886,0.5444444444444445,-0.028004458970501907,0.01875700547842443,0.03911265207495011,-0.036641361654758946,0
236,0.2222222222222222,0.4666666666666667,0.012040209392026335,0.033793828368450025,0.035582351094591284,-0.03172490992773852,0
237,0.2,0.5888888888888888,-0.0527948760688924,-0.06288679290004069,-0.024602640810357766,-0.05086089789182557,0
238,0.24444444444444444,0.4888888888888888,0.01977900677113974,0.06299612779294887,0.041461019751716614,0.046342545638178,0
239,0.24444444444444444,0.5111111111111111,0.04071001536248256,0.04850838451212615,0.01820698907840433,0.03551144345414457,0
240,0.2777777777777778,0.5666666666666667,-0.016513761831517242,0.011950370117419444,0.021966196444542282,-0.019538813854493343,0
241,0.37777777777777777,0.5333333333333333,0.03652088870244107,-0.030498359634283056,-0.0241301378544916,0.031577158735624854,0
242,0.24444444444444444,0.4555555555555555,-0.03214945517091667,0.03963193822488111,0.06078487127342333,-0.052819126541326235,0
243,0.18888888888888888,0.47777777777777775,0.06288436279078218,0.06381249591874619,0.013377321809851295,0.0561570687576514,0
244,0.32222222222222224,0.6777777777777778,-0.03229060862649999,-0.025367274316869453,0.04669442781012685,-0.04207622590336456,0
245,0.25555555555555554,0.3666666666666667,-0.054288888071953555,-0.040634485791857584,0.03583446543121715,-0.04526977098903819,0
246,0.17777777777777778,0.4888888888888888,0.06396956255120723,0.09625612926742232,0.03312635575865839,0.07348241650103451,0
247,0.17777777777777778,0.38888888888888884,-0.05216900099638156,-0.055808721972963375,0.030683703095245304,-0.04898070384261084,0
248,0.07777777777777778,0.4888888888888889,-0.04125845148912499,0.030832868819397494,0.06544040986062201,-0.0584789684526874,0
249,0.2,0.4444444444444445,0.3398037646175835,0.47388707019088516,0.10346242281031097,0.34209689898320184,0
250,0.3111111111111111,0.3555555555555555,-0.027488834453092,0.046516232498467584,0.07150645659789497,-0.06195680181444676,0
251,0.15555555555555556,0.4444444444444444,-0.043713265265893156,-0.016409521185563825,0.05326400349620725,-0.049450965694525464,0
252,0.2,0.3777777777777777,-0.025624446815510536,0.010195378064270184,0.031761482170440086,-0.03069036405112016,0
253,0.15555555555555556,0.5888888888888889,0.12262847055157274,0.1098252458824328,-0.026822379212248778,0.10250248770602174,0
254,0.23333333333333334,0.4444444444444445,-0.027631148611016548,0.049914779360678355,0.07164048153967065,-0.060677180836986803,0
