t,x,y,z
0.0,-0.0049409175941427935,0.9509574671030545,0.38011344663237034
0.010592592592592593,-0.004960508056618502,0.9509409565323446,0.38014510982098304
0.015888888888888886,-0.00498036782646221,0.9509321312771873,0.3801645269962289
0.01996296296296296,-0.0050006357319097765,0.9509290297538647,0.3801842771676653
0.02322222222222222,-0.00501996177399849,0.9509307681710947,0.38020455541986103
0.026074074074074072,-0.005039000809966102,0.9509367422022714,0.38022657032600576
0.028925925925925924,-0.00505980138115303,0.9509482097921523,0.38025351696945864
0.03137037037037037,-0.005078804501595525,0.9509634979802539,0.38028129047360393
0.03381481481481481,-0.0050986450124514806,0.9509848590674814,0.380314084825058
0.036259259259259255,-0.0051190527041995665,0.9510133335677967,0.3803526007372967
0.038296296296296294,-0.005136275543495999,0.9510432800363825,0.3803895922156707
0.04074074074074074,-0.005156917193207765,0.9510876510674439,0.3804405062586349
0.04318518518518518,-0.005177192238238969,0.9511423167482053,0.38049927012529994
0.045629629629629624,-0.005196714092573134,0.9512084588437277,0.3805666832477075
0.04807407407407407,-0.005215067467663981,0.9512872772105927,0.380643569211169
0.05092592592592592,-0.0052344117773964055,0.9513968580150947,0.38074636853576144
0.05459259259259259,-0.005254861643341851,0.9515685187506697,0.3809013641011025
0.06192592592592592,-0.005274467105045052,0.9520295437610837,0.38129931522032323
0.11611111111111111,-0.0031545259882886337,0.9617294010887454,0.3896624004217773
0.12955555555555553,-0.0010297845632412117,0.9671600603359427,0.39438036980184804
0.1381111111111111,0.001109183071045003,0.971945053022077,0.39845674649881524
0.1446296296296296,0.0032265443933229866,0.9763390765344249,0.4021506585048203
0.1499259259259259,0.0052645246469668,0.980337880085242,0.4054820147033378
0.1548148148148148,0.0073904022582989394,0.984310072431629,0.4087706920846642
0.1592962962962963,0.009535205825022259,0.9881360636567517,0.4119262271880584
0.16337037037037036,0.011639777204217059,0.991729800605006,0.4148863187407005
0.16703703703703704,0.013654890074639964,0.9950341166886739,0.4176109871650812
0.1707037037037037,0.015781455426730106,0.9983876772399618,0.4203857392533087
0.17437037037037037,0.01801770816667939,1.001778461916053,0.4232082107179803
0.1776296296296296,0.02009681520413996,1.004816881851151,0.42575816698352914
0.18088888888888888,0.02226138580517003,1.0078738954965214,0.42834956131940044
0.18374074074074073,0.024225002064357664,1.0105616265275652,0.43065391673947195
0.18699999999999997,0.026547776135167463,1.013645838274134,0.43333338750531614
0.18985185185185183,0.028647792142547583,1.0163538841012236,0.4357213321930043
0.19229629629629627,0.03049675425377331,1.018680869837559,0.43780254218872217
0.19514814814814813,0.03270910529457879,1.0214010490258851,0.44027287521415726
0.19799999999999998,0.03497847620658436,1.024125346926359,0.4427907029124627
0.20044444444444443,0.03696680739666409,1.0264623281335423,0.4449880127017103
0.20288888888888887,0.03899283674146641,1.0287997321558364,0.4472225056101735
0.2053333333333333,0.04105441779161482,1.0311362799556978,0.4494950042728467
0.20777777777777776,0.04314933310561925,1.0334706671430114,0.4518062073565714
0.2102222222222222,0.0452753377543943,1.0358015828979101,0.45415670884102566
0.21266666666666664,0.04743020277351485,1.038127728882334,0.45654701729736286
0.2151111111111111,0.04961175295225176,1.0404478344199346,0.4589775714284944
0.21755555555555553,0.05181787477978303,1.042760652011707,0.4614487359098011
0.21999999999999997,0.05404650115096197,1.045064937537851,0.46396078188857504
0.22203703703703703,0.05591940971901494,1.0469777484093707,0.46608549932906135
0.22448148148148148,0.058184008846358305,1.0492630861399,0.46867280414335993
0.2265185185185185,0.06008405401027176,1.0511582560980985,0.4708601903133587
