t,x,y,z
0.0,-0.002144228760162373,0.9526624810371899,0.3775287388901016
0.07639506172839505,-0.003921758733809818,0.9533699869819589,0.3803895780156446
0.09528395061728394,-0.005700616335853632,0.9545798484869779,0.3829913419128492
0.10703703703703703,-0.0074748335096575455,0.9559527983430023,0.38520749412867306
0.11585185185185184,-0.009207138130678838,0.9573593167683973,0.3872095536518617
0.1234074074074074,-0.010983839210071964,0.9588496125878047,0.389181684830382
0.13012345679012344,-0.012797439510467135,0.9604125303737003,0.39115099784550916
0.13599999999999998,-0.014571208859733904,0.9619754667518984,0.39305412902838605
0.14145679012345677,-0.016379689322155996,0.9635976108080192,0.39498168629711744
0.14607407407407405,-0.01803505398223751,0.9651026375607549,0.39673986577882586
0.15069135802469136,-0.01980798804540613,0.9667312753667157,0.39862001116077234
0.15530864197530864,-0.021700721123279896,0.9684845318113245,0.40062715307703106
0.1590864197530864,-0.023339624284318572,0.970011827175352,0.4023674638761308
0.16328395061728393,-0.025256777986359516,0.9718064378227569,0.4044086804487872
0.16706172839506173,-0.027069088152108414,0.9735087871394935,0.406346093797019
0.17041975308641974,-0.02874908591841019,0.975090578194352,0.40815080724757297
0.17377777777777775,-0.03049377910991885,0.9767360362673263,0.4100356449083934
0.1771358024691358,-0.03230265351425559,0.9784440856184673,0.412002795828763
0.1804938271604938,-0.034174996660505094,0.9802134184889252,0.4140541994857563
0.1834320987654321,-0.03586467567124121,0.9818106456353209,0.4159195355773694
0.18637037037037035,-0.03760163816822804,0.9834524407929126,0.4178513364198501
0.18930864197530864,-0.03938525207614161,0.985137534004761,0.4198500125257136
0.19224691358024693,-0.04121494989550219,0.9868645811826032,0.42191557831080617
0.19476543209876543,-0.04281958446594531,0.9883772379875471,0.4237389825489511
0.19770370370370371,-0.04473370128457375,0.99017843510354,0.42592721821655705
0.20022222222222222,-0.04641019538698937,0.9917524526361853,0.4278540362094372
0.20274074074074075,-0.04811960048445355,0.993353236800962,0.42982677464723024
0.205679012345679,-0.05015534676235035,0.9952532689968879,0.432184157520874
0.20819753086419754,-0.05193567718205256,0.9969084691625274,0.4342503937778157
0.2102962962962963,-0.05344417474544914,0.9983057383523174,0.4360027068960711
0.21281481481481482,-0.05528414070995031,1.0000030518155847,0.438139863047398
0.21533333333333332,-0.05715645023092914,1.0017218202000886,0.4403119897229266
0.21785185185185185,-0.05906092331959258,1.0034609990646852,0.4425162695790491
0.21995061728395063,-0.060672384105242685,1.0049251769391152,0.4443756506007412
0.22204938271604938,-0.06230584061992716,1.0064022686873353,0.44625368986646674
0.2245679012345679,-0.06429471201471751,1.008191080883456,0.44852967078236683
0.22666666666666666,-0.06597572050835834,1.0096947601321846,0.4504430979945785
0.22876543209876543,-0.06767783922826631,1.0112097566267009,0.45237019778929644
0.2308641975308642,-0.06940065790533537,1.012735612859805,0.45430958745390554
0.2333827160493827,-0.071494665732495,1.0145803350878402,0.45665128728079835
0.23548148148148149,-0.07326116420593441,1.0161284731925153,0.4586133846109845
0.23758024691358023,-0.0750464574389773,1.0176859816022723,0.4605841150500462
0.23925925925925925,-0.07648769236673912,1.0189384003258355,0.462166333537211
0.24135802469135803,-0.07830475352443063,1.0205115050631388,0.4641505470851487
0.24345679012345678,-0.08013817446861238,1.0220925342405747,0.4661413971393425
0.24555555555555555,-0.08198694669850325,1.0236809339269175,0.4681384989502483
0.24765432098765433,-0.08385000407115864,1.025276130352076,0.4701416599491104
0.24933333333333332,-0.08534998867564272,1.0265567850859567,0.4717485480129957
0.2514320987654321,-0.0872359310728404,1.0281627226813008,0.4737627599203708
0.25353086419753085,-0.08913296315595831,1.0297737873408583,0.4757835387085249
0.25520987654320987,-0.09065778088272305,1.031065929344975,0.4774052535702464
0.25730864197530867,-0.09257180105880555,1.0326847271222266,0.47943936948240434
0.2594074074074074,-0.0944936105827373,1.0343070140942046,0.481482069460659
0.26108641975308644,-0.09603587665252764,1.0356069795387373,0.4831231052754111
0.2631851851851852,-0.0979687362980715,1.0372341404438388,0.48518395461207
0.2648641975308642,-0.09951829324094219,1.0385372859039332,0.4868410320039888
0.26696296296296296,-0.10145828754218572,1.0401675161552666,0.4889239167969819
0.2690617283950617,-0.10340047488379524,1.0417986510631554,0.4910207722736181
0.2707407407407407,-0.10495491152804509,1.0431038110311461,0.4927091181423339
0.2728395061728395,-0.10689765373975497,1.0447350599400609,0.4948340727706205
0.2745185185185185,-0.10845070663602233,1.0460395025888292,0.4965463003491291
0.2766172839506173,-0.11038933860040755,1.0476688108359296,0.4987026876292547
0.27829629629629626,-0.1119371239913046,1.0489708403928333,0.5004411671730924
0.28039506172839507,-0.11386659256103358,1.050596022054306,0.5026314984111114
0.2824938271604938,-0.11578864229522462,1.052217922268191,0.5048413842939677
0.28417283950617284,-0.11731978208530473,1.0535125979347513,0.5066235568253299
0.2862716049382716,-0.11922411417089587,1.0551267905742623,0.5088691996913939
0.2883703703703704,-0.12111615444658412,1.0567357263140986,0.51113473494008
0.2900493827160494,-0.12261977137346843,1.0580186474485038,0.5129613828343148
0.29214814814814816,-0.12448534653943423,1.0596164980062344,0.5152622386712046
0.2942469135802469,-0.12633388450641214,1.0612073709057115,0.5175822302620279
0.29634567901234565,-0.12816378647623053,1.062790734158102,0.519920859841756
0.29844444444444446,-0.12997351529302964,1.0643660886849953,0.5222775119858543
0.3005432098765432,-0.13176160157107475,1.0659329606178545,0.5246514541841457
0.30264197530864195,-0.13352664972715703,1.067490893557212,0.5270418373471875
0.30474074074074076,-0.1352673428073132,1.0690394403232186,0.5294476954599008
0.3068395061728395,-0.1369824454348548,1.0705781539136154,0.5318679439064455
0.30893827160493825,-0.13867080631487702,1.072106578274598,0.5343013774814054
0.3114567901234568,-0.14066004738784813,1.0739264360248924,0.537237023866804
0.31355555555555553,-0.14228595457763915,1.075430515479991,0.5396946159208831
0.31607407407407406,-0.1441976072351417,1.0772196438281698,0.5426548073748985
0.3181728395061728,-0.14575693444415075,1.0786967917752246,0.5451288808310473
0.32069135802469134,-0.14758681566107507,1.0804519874922476,0.54810383562291
0.3232098765432099,-0.14937101800701125,1.0821873512231441,0.5510824904566273
0.3257283950617284,-0.15110927794876647,1.0839020372874866,0.5540617694244709
0.32824691358024694,-0.15280175680895022,1.0855953077435503,0.5570386655025791
0.3311851851851852,-0.15471924771456266,1.0875429149345386,0.5605048396407636
0.33412345679012345,-0.15657684080071582,1.0894598238699942,0.5639594813769229
0.336641975308642,-0.15812313518973806,1.0910781257063458,0.5669083770847397
0.33999999999999997,-0.1601222852338199,1.0932001653759105,0.5708185353436567
0.3429382716049383,-0.16181659513969773,1.095023672034224,0.5742161107392431
0.34587654320987654,-0.16346365249840952,1.0968165867274713,0.5775884753237551
0.3492345679012346,-0.16529340786933358,1.0988290983190543,0.5814086329628106
0.35259259259259257,-0.16707317534263408,1.1008041595025888,0.585189992789103
0.3559506172839506,-0.1688095685759402,1.1027440994155828,0.5889314278584792
0.3597283950617284,-0.1707196851317829,1.1048887503820608,0.593094274889691
0.3630864197530864,-0.1723868491948464,1.1067665092066865,0.5967575795953842
0.3668641975308642,-0.17423717486871262,1.1088538509487698,0.6008447237303107
