t,x,y,z
0.0,7.339455265910946e-05,0.9507966917918178,0.37755740167673807
0.011851851851851851,1.7907286134725278e-05,0.9509057582570278,0.3775728274285867
0.017407407407407406,-3.762149744832987e-05,0.9510165915560522,0.3776720637921211
0.02148148148148148,-9.402232258287785e-05,0.9511332312295506,0.37779620836335537
0.024814814814814814,-0.00015088075496161313,0.9512554459861081,0.3779355315566971
0.027777777777777776,-0.00020961534751511775,0.951387234541548,0.3780912090375786
0.03037037037037037,-0.0002671195604181026,0.9515224380009997,0.3782541925822352
0.03259259259259259,-0.0003206305611405932,0.9516544307445791,0.37841517369512484
0.03481481481481481,-0.00037762396270311606,0.9518023983740772,0.37859693305079445
0.037037037037037035,-0.0004375658457807628,0.9519673787045979,0.37880050537040616
0.03888888888888889,-0.000489287049773035,0.9521185944519981,0.37898752905614363
0.04111111111111111,-0.0005527780679707493,0.952317400319602,0.37923364020981387
0.04296296296296296,-0.0006062375553278974,0.9524981974424974,0.37945742514655345
0.044814814814814814,-0.0006595383790106452,0.9526933441483784,0.37969874873376047
0.04703703703703704,-0.0007223095239320964,0.9529472390256454,0.38001218011029403
0.048888888888888885,-0.0007727241133077083,0.9531758888139172,0.38029379786549916
0.05111111111111111,-0.0008296894895512684,0.9534715586103669,0.3806569330087543
0.0537037037037037,-0.000889287480027988,0.9538470302717581,0.3811162932583033
0.056666666666666664,-0.0009450597013025845,0.9543181934633101,0.3816897994475131
0.06296296296296296,-0.0010006601062106904,0.9554782343342212,0.38308789264431314
0.09296296296296296,0.001116412195608259,0.9646094521129837,0.393455019298553
0.10333333333333333,0.0032028500472947477,0.9694026991400656,0.39848440185878187
0.1111111111111111,0.005328207803005844,0.9736069208624653,0.40269572347685234
0.1174074074074074,0.007425548148033354,0.977402336316252,0.4063637107651211
0.12296296296296295,0.009566130427746473,0.9810412102967114,0.40978482821040424
0.12777777777777777,0.011642912327988192,0.9844076761374202,0.4128851594406264
0.1322222222222222,0.013740156058803873,0.987680595235218,0.41585492525580026
0.13629629629629628,0.015810718230964277,0.9908101636458382,0.41866576859029636
0.14037037037037037,0.018018312536586794,0.9940530746290355,0.421559879691691
0.14407407407407408,0.020139933379991988,0.9970905796092038,0.42426280997384497
0.1474074074074074,0.022139572041238925,0.9998903367212026,0.4267544467212336
0.1511111111111111,0.024458319845492703,1.0030675326643954,0.4295897243242991
0.15407407407407406,0.02638464667631473,1.0056548939733858,0.4319098637910016
0.1574074074074074,0.028625464117772025,1.0086093546791166,0.4345768595660869
0.16037037037037036,0.030681229407884016,1.0112705612800037,0.43699956138541585
0.16333333333333333,0.03279577099179105,1.0139612265292215,0.4394727150690096
0.16629629629629628,0.0349678199566224,1.0166780477031836,0.4419977311688372
0.16888888888888887,0.036914566181095586,1.0190741540721808,0.4442507342335639
0.17185185185185184,0.03919111296935618,1.021831227568443,0.4468765783334612
0.17444444444444443,0.04122735003477121,1.0242575526793583,0.4492196492751914
0.17703703703703702,0.04330389771307182,1.0266945360732747,0.45160580544093376
0.1796296296296296,0.045419673638932005,1.0291399497844789,0.4540355156687323
0.1822222222222222,0.04757342911594203,1.0315915239690634,0.4565090659632033
0.1848148148148148,0.04976372506658169,1.0340469404037487,0.4590265481263196
0.18703703703703703,0.05166896505194811,1.0361528464667633,0.4612192835939677
0.18962962962962962,0.05392259824888255,1.0386090711240688,0.46381793424464535
0.19185185185185183,0.055879249777955955,1.0407120563581242,0.466079696507166
0.19444444444444442,0.0581891405626631,1.043160571976083,0.46875793921539805
0.19666666666666666,0.0601905553230252,1.0452532109772947,0.4710869083411575
0.19888888888888887,0.06221013042149935,1.0473385360868128,0.4734460889444473
0.20148148148148146,0.06458704075677991,1.0497600445151152,0.47623590465312576
0.2037037037037037,0.06664023855981091,1.0518240785287074,0.4786586159740157
0.2059259259259259,0.06870626588635159,1.0538758256231755,0.48110974570081766
0.20814814814814814,0.07078341247647531,1.0559137708148534,0.4835887087691456
0.21037037037037037,0.07286996753454816,1.0579364284176331,0.4860948974725433
0.21259259259259258,0.07496422592996849,1.0599423429566877,0.4886276716608283
0.2148148148148148,0.0770644941523473,1.0619300905870683,0.4911863480406684
0.21703703703703703,0.0791690950528734,1.0638982830079202,0.49377018503843245
0.21925925925925926,0.0812763716916859,1.0658455732147696,0.4963783643945932
0.22148148148148147,0.08338469110001652,1.0677706614270386,0.49900997244652534
0.22370370370370368,0.08549244806266375,1.069672301027877,0.5016639814416903
0.22592592592592592,0.08759807077167142,1.071549305616945,0.5043392336638133
0.22814814814814816,0.08970003572948497,1.0734005615645545,0.5070344394638509
0.23037037037037034,0.09179688946449134,1.0752250446176617,0.5097481855320588
0.23259259259259257,0.09388727089602572,1.077021836892142,0.5124789441464038
0.23518518518518516,0.09631621354073704,1.0790820440472004,0.5156841472448558
0.2374074074074074,0.09838847480327453,1.0808162971621127,0.5184460340718353
0.2396296296296296,0.10045077939471277,1.0825208127448138,0.5212194239394117
0.24185185185185182,0.10250230042815696,1.084195214727715,0.5240023588587005
0.24407407407407405,0.1045423279000553,1.0858392373243846,0.5267927613678286
0.2462962962962963,0.10657025886226089,1.0874527124042597,0.5295884251309027
