t,x,y,z
0.0,-0.0026303827678717064,0.9515387313534552,0.3733883507529822
0.0022222222222222222,-0.0026229577941302997,0.9515242545792311,0.3734077291961089
0.004814814814814814,-0.002616185149547181,0.9515052964545099,0.37343078401663565
0.01111111111111111,-0.0026090061062882365,0.9514511118461558,0.3734912007282324
0.024814814814814814,-0.002647446891011673,0.9513082958980507,0.3736717804550216
0.03,-0.0026855210834663443,0.9512564411468124,0.37377281109051325
0.0337037037037037,-0.002722092940103081,0.9512264178492946,0.37386282297061507
0.037037037037037035,-0.0027621177398980535,0.9512081010057183,0.3739600442763058
0.039629629629629626,-0.002797992832516815,0.9512018688411914,0.3740482964771442
0.042222222222222223,-0.0028379547090939435,0.9512046994493946,0.3741492934442066
0.04444444444444444,-0.0028753090063113017,0.951215916882972,0.3742472476730964
0.04666666666666666,-0.002915291016412436,0.9512367586221949,0.37435685482477127
0.048518518518518516,-0.0029503811655574182,0.9512625885154562,0.3744579094800208
0.05037037037037037,-0.002986813814648897,0.951297118325717,0.37456851553741716
0.05259259259259259,-0.00303185241086146,0.9513514376368967,0.3747148266111252
0.05444444444444444,-0.0030700203560792803,0.951408657049232,0.3748489038638517
0.056296296296296296,-0.003108259024963145,0.9514778912540064,0.37499479777752986
0.05814814814814814,-0.0031460061107326243,0.9515602515777476,0.3751532410182504
0.06,-0.003182612272351509,0.9516568774029023,0.3753249744801089
0.061851851851851845,-0.0032173389752302513,0.9517689296204315,0.37551074549006636
0.06407407407407407,-0.003255355638697752,0.9519254109868146,0.375753259304336
0.06703703703703703,-0.0032971574799052516,0.9521747769481708,0.3761119951563407
0.07259259259259258,-0.003333389176606431,0.9527834888289023,0.3769037025741454
0.10148148148148148,-0.0011968061808887039,0.9599345723621567,0.38430302552361223
0.11074074074074074,0.0009351274453553451,0.9639530313558077,0.38820500873945407
0.1174074074074074,0.003037893386514082,0.9674036774820065,0.39158565521962224
0.12296296296296295,0.005159090497228571,0.9706213177552329,0.3947864579333575
0.12777777777777777,0.007261486202832509,0.973644953690409,0.39784386022238577
0.1322222222222222,0.009410376698860074,0.9766144444237692,0.40089489089676567
0.13629629629629628,0.011547403698054919,0.9794742866784749,0.4038778425181585
0.13999999999999999,0.013622679052569411,0.9821788960160733,0.4067373205461682
0.1437037037037037,0.015819222741169363,0.9849751651717773,0.4097304803189034
0.14703703703703702,0.017896626301145063,0.9875643785417526,0.41253277831452473
0.15037037037037038,0.020067215588821265,0.990217844267656,0.41543255738337465
0.15333333333333332,0.022073872052655163,0.9926275477888885,0.41808804064382293
0.15666666666666665,0.024417656992035398,0.9953933428762363,0.42115890584202104
0.15925925925925924,0.02630358876886689,0.9975833451783448,0.42360577790002196
0.1622222222222222,0.028526332475369277,1.0001267143043726,0.4264621047449793
0.16518518518518518,0.030820793847826974,1.0027124177526916,0.4293796671648143
0.16777777777777778,0.032886944142584806,1.0050090078168237,0.43198059290245866
0.17037037037037037,0.035007102547382575,1.0073368661354871,0.4346243891228782
0.17296296296296296,0.037180368792320416,1.009695409236273,0.43730910229518416
0.17518518518518517,0.03908450003857214,1.011740942746284,0.43964133943340183
0.17777777777777776,0.04135280185604401,1.014154648016062,0.4423967292272338
0.18,0.04333579105393626,1.0162462760096582,0.44478656263079663
0.18259259259259258,0.04569243039694063,1.0187121612168308,0.44760567550567204
