t,x,y,z
0.0,0.0010219213367254306,0.9497295962714178,0.3797037446046458
0.0037530864197530866,0.0010215653416719755,0.9497336631785441,0.3797058664071504
0.007975308641975308,0.001021208275804918,0.9497394257764987,0.3797198471964653
0.06802469135802469,0.002762825758296648,0.9503540189992575,0.3853518427181651
0.08069135802469136,0.004502717038939094,0.9510342213183938,0.3887795933296865
0.09007407407407408,0.0062917762384116045,0.9518538743929401,0.3918828252282143
0.09758024691358025,0.008017201645371242,0.9527478162913308,0.39468066100380284
0.10414814814814816,0.009724274248585844,0.9537221372140054,0.3973439611931678
0.11024691358024692,0.01145994320789377,0.9547942272243839,0.39999052438826066
0.11634567901234569,0.01332870193285658,0.9560279080411713,0.40280219137977763
0.12150617283950618,0.015007433016027565,0.9571948571437952,0.40531125027835924
0.12666666666666668,0.01677232311122583,0.9584697105618958,0.40794208397646925
0.13135802469135802,0.018451074284218136,0.9597174165488273,0.41044261215612265
0.13604938271604938,0.020201903387424718,0.9610448392705311,0.4130503873051551
0.14074074074074075,0.022027534069237454,0.962447557935174,0.41576913274109084
0.14496296296296296,0.02373778095522553,0.9637712264162616,0.41831397054650826
0.1491851851851852,0.02551531636655879,0.9651506625888352,0.4209543111458216
0.1534074074074074,0.027364075964140144,0.9665844307998545,0.42369241186344664
0.1571604938271605,0.02907042866516356,0.9679038268278519,0.42620961764104387
0.16091358024691357,0.030838757724418093,0.969265235089643,0.4288056332231583
0.16419753086419753,0.032438552538046166,0.9704908888111851,0.4311413630563245
0.1679506172839506,0.034328229106416704,0.971931038740897,0.4338827368740997
0.17123456790123456,0.03603588176986839,0.9732257353380926,0.43634238024549343
0.17451851851851852,0.0377939750319224,0.9745527873291387,0.4388562551425367
0.17780246913580247,0.039601800360136996,0.9759123192163041,0.44142123871629746
0.1806172839506173,0.04119001098844999,0.977103623520218,0.4436577859100116
0.18390123456790125,0.04308646250681378,0.9785240358649285,0.4463080090949057
0.18671604938271605,0.04474769834513265,0.9797679704703067,0.44861179293868286
0.18953086419753087,0.04644009324166212,0.9810365812058578,0.4509425174891818
0.1923456790123457,0.048161649015957785,0.9823301620683155,0.4532975698014039
0.1951604938271605,0.04991009277600204,0.98364903600245,0.4556743701817084
0.19797530864197532,0.0516828899672563,0.9849935463513283,0.458070397690104
0.20079012345679012,0.05347725915554203,0.986364047709837,0.46048321204376585
0.20360493827160495,0.05529018811258682,0.9877608970188869,0.46291047548169756
0.20641975308641977,0.057118465114927304,0.9891844476603266,0.46534997491006314
0.20876543209876544,0.05865133447053531,0.990391388230481,0.4673907426724494
0.21158024691358024,0.060498966282411325,0.9918647923400361,0.4698474311367218
0.21439506172839506,0.062352252761642635,0.9933658701010135,0.47231095905523546
0.21674074074074073,0.06389848555792171,0.9946381404109701,0.4743680055144891
0.21955555555555556,0.06575321976651928,0.996190754929469,0.47684019666791977
0.22237037037037036,0.06760403376399536,0.9977718110301198,0.4793153029763291
0.22471604938271605,0.06914111040010178,0.9991111649356672,0.4813793199515322
0.22753086419753085,0.07097670985300895,1.0007445441067588,0.483856985646809
0.23034567901234568,0.07280000501748565,1.0024062997163425,0.48633469777620053
0.23316049382716048,0.07460847840407438,1.0040961012590215,0.48881157711202294
0.23550617283950617,0.07610259184578481,1.005525323589002,0.4908743878094349
0.23832098765432097,0.07787829004039072,1.0072650463876025,0.49334750912736797
0.2411358024691358,0.07963361751888018,1.0090308349158792,0.49581735368467283
0.24395061728395062,0.08136723782246126,1.0108216581405873,0.4982830468130512
0.24723456790123455,0.08336106411341915,1.012941040098762,0.5011532707495481
0.2500493827160494,0.08504475622065254,1.0147819949515005,0.5036069572546169
0.2528641975308642,0.08670487873355538,1.0166440034196662,0.5060537124359562
0.2561481481481481,0.08861217316920526,1.018841100493079,0.5088983302532378
0.25896296296296295,0.09022238728484343,1.0207439295442193,0.5113270616045459
0.2622469135802469,0.09207369192905544,1.0229847863399497,0.514148255373999
0.2650617283950617,0.09363879328457311,1.0249218334510248,0.5165548559329544
0.2683456790123457,0.09544202020400488,1.0271988420601017,0.5193478331301649
0.2716296296296296,0.09722428032422585,1.0294923011673836,0.5221236274006945
0.2749135802469136,0.09898992548604578,1.0318002179076837,0.5248808589314692
0.2781975308641975,0.1007439245705985,1.0341207103056218,0.5276181920625381
0.28148148148148144,0.10249177519248953,1.036452019606485,0.5303343673498927
0.2847654320987654,0.1042393657241772,1.0387924920857694,0.533028218942992
0.2880493827160494,0.10599273850518473,1.0411405001152987,0.535698662716799
0.29133333333333333,0.1077578227336554,1.0434943446246445,0.5383446754501511
0.29461728395061726,0.10954016867505421,1.04585216044742,0.5409652756351783
0.29790123456790124,0.11134469064140795,1.0482118357921775,0.5435595121059681
0.300716049382716,0.11291215581270439,1.0502340628465654,0.5457614566402968
0.304,0.11476769489232519,1.0525904565857471,0.548304288249805
0.3068148148148148,0.11638245485735235,1.0546055065597197,0.5504608654332357
0.31009876543209874,0.1182952145950866,1.0569479056965596,0.5529494022331084
0.31291358024691357,0.11995902239330149,1.0589458666456646,0.5550585198224118
0.3157283950617284,0.12164407006438245,1.0609324261818822,0.5571454143140605
0.3185432098765432,0.12334852669762132,1.0629054145481045,0.5592101477840248
0.32182716049382715,0.1253582886763775,1.065187338482349,0.561591347173443
0.324641975308642,0.1270956414609605,1.0671240641056723,0.5636091997634856
0.3274567901234568,0.12884278904004198,1.0690413036616877,0.5656063489611546
0.33027160493827157,0.13059572295313543,1.070937646678578,0.5675836054768136
0.3330864197530864,0.13235011078460115,1.0728119392207116,0.5695418881007517
0.3359012345679012,0.13410138582336867,1.074663297385389,0.571482181114809
0.33871604938271604,0.1358448428759149,1.0764911197685703,0.5734054973742071
0.34153086419753087,0.1375757525952469,1.078295096828153,0.5753128584519149
0.3443456790123457,0.13928948443370043,1.0800752188022962,0.5772052827298796
0.3471604938271605,0.14098162949875445,1.0818317829634334,0.5790837735871726
0.3499753086419753,0.14264810811321862,1.0835653836876045,0.5809492988985767
0.3532592592592593,0.14455500240480082,1.0855600182817267,0.5831105362009792
0.3560740740740741,0.14615382531744542,1.087246943762799,0.5849508354004345
0.359358024691358,0.14797377834911357,1.0891900014180331,0.5870843730870816
0.36264197530864195,0.14974177562899357,1.0911077572285983,0.5892037897836486
0.36592592592592593,0.1514554797496376,1.0930017965914758,0.5913090317655679
0.36920987654320986,0.15311352248757806,1.094873420707356,0.5933995309262181
0.37296296296296294,0.15493978633463318,1.0969861263742682,0.5957692218591488
0.376716049382716,0.15669373462663364,1.0990715572113188,0.5981160925058006
0.3804691358024691,0.15837784296449364,1.1011301960177031,0.600437861156529
0.38469135802469134,0.16019402957334236,1.1034146369686226,0.6030174252670597
0.3889135802469136,0.16193468597245184,1.1056664317936271,0.6055609566508119
0.3936049382716049,0.1637917553794996,1.1081316811995274,0.6083444944618398
0.39782716049382716,0.16540558959544296,1.110319618963635,0.6108130256343893
0.4025185185185185,0.16714893627478358,1.1127205097738675,0.6135195134095096
0.407679012345679,0.1690232486000517,1.115332206466928,0.616461116588881
0.4123703703703704,0.17070292064386614,1.1176886576692744,0.6191133907862484
0.4175308641975309,0.1725403440612845,1.1202724538690945,0.6220201093950778
