t,x,y,z
0.0,-0.0016798182291702798,0.9490294206007612,0.3766115175321396
0.009629629629629629,-0.001731985409282695,0.9489860296295328,0.3765882658494584
0.018148148148148146,-0.0017826325063409162,0.9489391813247731,0.37657303968007755
0.025555555555555554,-0.0018365446379024193,0.9488903182532299,0.376569754351154
0.03111111111111111,-0.001886477645720489,0.9488492074676929,0.37657835055971006
0.035925925925925924,-0.0019383936541370501,0.9488121493202165,0.3765977925960834
0.04,-0.001989763085859837,0.9487817661400029,0.3766262355347821
0.0437037037037037,-0.0020431170191713105,0.9487570189543627,0.3766644016098185
0.04703703703703704,-0.0020969913897832537,0.9487390529511003,0.3767111464970386
0.049999999999999996,-0.002149765508260398,0.9487282044229801,0.3767645417670147
0.05259259259259259,-0.0021998005048798437,0.9487239962880292,0.3768219679064938
0.055185185185185184,-0.0022534368994190763,0.9487259746315122,0.3768908885639526
0.05740740740740741,-0.0023022208878915,0.9487335695732281,0.3769603167305992
0.05962962962962963,-0.0023534956349589966,0.9487475139054349,0.3770404590033537
0.061851851851851845,-0.0024071106551130086,0.9487687024186194,0.3771325071175507
0.06407407407407407,-0.002462861920422275,0.9487980609329593,0.3772377471283254
0.06592592592592593,-0.0025107672017811973,0.9488294529281286,0.37733651903014587
0.06777777777777777,-0.002559794717168583,0.9488677398615201,0.3774462635349779
0.06999999999999999,-0.002619809913379062,0.9489235861411197,0.3775937137620932
0.07185185185185185,-0.002670521218682126,0.9489790496075341,0.37773083959004355
0.0737037037037037,-0.002721572669577331,0.949043241817427,0.37788199036948034
0.07555555555555556,-0.0027726547096688825,0.949116740240857,0.37804821545247946
0.0774074074074074,-0.0028234257313967683,0.9492001209222836,0.3782306064067846
0.07925925925925925,-0.002873511486223138,0.9492939564494741,0.37843029511705456
0.0811111111111111,-0.0029225044997857803,0.9493988139652804,0.37864845145403125
0.08333333333333333,-0.002979229982747155,0.949539979692811,0.37893631352650703
0.08555555555555555,-0.003032916779884322,0.9496987728315368,0.3792546389308491
0.08777777777777777,-0.0030826643867888606,0.9498761204149432,0.37960561056213393
0.09037037037037036,-0.003134420320055563,0.9501076753449468,0.38005930002494126
0.0937037037037037,-0.0031884171112489678,0.9504464999235032,0.38071807908744704
0.10037037037037036,-0.0032388972632988794,0.9512731376780419,0.38231888951837856
0.13555555555555554,-0.0006826162292069421,0.9595425589384137,0.3988899514208584
0.14629629629629629,0.0017610936944437415,0.9635570550908727,0.4070610679783026
0.15444444444444444,0.004386227326995328,0.9671360459817482,0.4142346116314123
0.16074074074074074,0.006938369562438108,0.970246581049429,0.42033326542199156
0.16592592592592592,0.00941220753753879,0.9730493724729474,0.42570257588313604
0.17037037037037037,0.01181338440141368,0.9756324610300688,0.4305400049857699
0.1748148148148148,0.014481556502456586,0.9783863007491886,0.43557917868708723
0.17851851851851852,0.01691280097571858,0.9808129610222385,0.4399201460310012
0.1822222222222222,0.01953530590150073,0.9833595883517425,0.4443781442983201
0.18555555555555556,0.02206042529257802,0.9857535182201601,0.4484807987848933
0.1885185185185185,0.024436700807082597,0.9879615721329743,0.45219222933148734
0.19148148148148147,0.026937094878791285,0.9902436950628788,0.45595803396721635
0.19444444444444442,0.029561322889390604,0.9925981292194261,0.45977202224830394
0.19703703703703704,0.03195848300583359,0.9947158098675488,0.4631439545426599
0.19999999999999998,0.03481219297108839,0.997199288925003,0.46703177956910574
0.20222222222222222,0.037031111505027935,0.9991042817579839,0.46996814162269346
0.2048148148148148,0.03970321818198397,1.0013702866029461,0.47341244654306003
0.20703703703703702,0.042063273668596225,1.0033477751563282,0.4763778546914374
0.2096296296296296,0.04489535443108495,1.0056930885951185,0.47984958547575257
0.21185185185185185,0.047387837328478,1.007733666758775,0.48283320358512133
0.21407407407407406,0.04993775256880006,1.0097998119524951,0.4858218903957305
0.2159259259259259,0.052104627679523,1.0115394088600016,0.4883149453673747
0.21814814814814815,0.054752702774421645,1.0136461573296425,0.4913080241747614
0.22037037037037036,0.057450005977399285,1.0157714831640012,0.4943010283715971
0.2222222222222222,0.059732970373067434,1.0175548996114832,0.49679396283514465
0.22444444444444445,0.06251173868663774,1.0197074723155788,0.4997826414980738
0.22629629629629627,0.06485754746511052,1.0215098451096276,0.50226980158107
