t,x,y,z
0.0,-0.0034177098054197375,0.9514404342300699,0.3766913457944445
0.0044444444444444444,-0.0034236284565529935,0.9514632092263854,0.3767019445561977
0.0077777777777777776,-0.0034300897880806696,0.9514819132340879,0.37672051425436637
0.01037037037037037,-0.003435821878643312,0.9514994322147148,0.37674263232470073
0.012962962962962963,-0.003441800349582514,0.9515210236505894,0.3767724642299825
0.015925925925925927,-0.0034484623718540513,0.9515524653128501,0.37681718323298785
0.01888888888888889,-0.0034543397718262677,0.9515932126677173,0.37687457296755367
0.024814814814814814,-0.0034604946899523133,0.9517122990135515,0.3770331421441323
0.07259259259259258,-0.0015108333381668544,0.9574441954510257,0.3820593804903914
0.08481481481481482,0.00041466905407424795,0.9611307533143444,0.38509978132425743
0.09333333333333332,0.002366201204474469,0.9643536442464389,0.3878977206202796
0.09999999999999999,0.004302360080878839,0.9672476823778188,0.3905602811977374
0.10555555555555556,0.006212516187377626,0.9698967370945821,0.3931364377203991
0.11074074074074074,0.008248239193220024,0.9725497463384835,0.395855971981853
0.11518518518518518,0.010190642679477245,0.9749509249404148,0.3984391783565586
0.11925925925925926,0.012131841253108792,0.9772463100356261,0.4010152974054158
0.12296296296296295,0.014029430703587436,0.9794051771962254,0.40353027370688366
0.1262962962962963,0.0158447500809913,0.9814030252968614,0.405933294599381
0.13,0.01798031580402212,0.9836805876898586,0.40875545384181383
0.13296296296296295,0.019777991731629783,0.9855447926245335,0.4111256645865619
0.13592592592592592,0.02165451507636808,0.9874456799574807,0.41359297767676845
0.1388888888888889,0.023609555027545352,0.9893830452320908,0.41615442984192247
0.14185185185185184,0.025642831766536346,0.9913571132092031,0.418806845805252
0.14444444444444443,0.02748589135675104,0.9931149631146344,0.4211997078667216
0.14703703703703702,0.02938835778035415,0.9949018639074364,0.4236573509894689
0.1496296296296296,0.031349859403078724,0.9967184224917368,0.42617740845857616
0.1522222222222222,0.03336983757500444,0.9985652493095323,0.42875742904654907
0.1548148148148148,0.035447457601709656,1.0004428736475117,0.4313948350382815
0.15703703703703703,0.037273255007922446,1.002077059813057,0.43369906624164345
0.15925925925925924,0.039139511963564924,1.0037342309658948,0.43604159312749174
0.16148148148148148,0.0410449457576029,1.0054143127386992,0.4384204394995176
0.16370370370370368,0.04298799156413903,1.0071170478503393,0.44083349493701496
0.16592592592592592,0.044966788789135105,1.008841975551847,0.44327850671400376
0.16814814814814813,0.046979167467920024,1.010588411109798,0.4457530717598939
0.17037037037037037,0.049022639230367114,1.012355428659556,0.448254632391207
0.17222222222222222,0.05074727732785134,1.0138428303562685,0.4503579450366344
0.17444444444444443,0.052840299303023155,1.0156443831308404,0.45290190867921076
0.17629629629629628,0.05460180853975866,1.017158497044243,0.4550365787003331
0.17851851851851852,0.05673340226058725,1.0189892865153691,0.45761328128661183
0.18037037037037035,0.058522073451163226,1.0205251661968164,0.4597711013428436
0.18259259259259258,0.060680004834907826,1.0223786572144273,0.4623705897188253
0.18444444444444444,0.062485221043512465,1.0239303870869993,0.46454323064765074
0.1862962962962963,0.06429425874942125,1.025487132922382,0.4667198625494116
0.1885185185185185,0.06646679031417385,1.0273597755960246,0.46933469711184267
0.19037037037037036,0.06827579336286763,1.028922292958213,0.4715141537121573
0.1922222222222222,0.07008086954013391,1.0304849025203975,0.47369223720518366
0.19444444444444442,0.07223829730249903,1.0323578224653698,0.4763018445999144
0.19629629629629627,0.07402603047934801,1.0339147542598306,0.478471247042322
0.1985185185185185,0.07615547739602142,1.0357758858242143,0.48106589408914624
0.20037037037037037,0.07791396271683673,1.0373187916509155,0.48321914174727215
0.20259259259259257,0.08000129680050365,1.0391580154283315,0.4857901152059793
0.2048148148148148,0.08205990943529186,1.0409810308974135,0.4883447258797123
0.20666666666666667,0.0837507117350616,1.0424857249985078,0.4904594550458938
0.20888888888888887,0.08574693414960988,1.0442715756592602,0.4929784562707985
0.21111111111111108,0.08770439598579124,1.046033423893852,0.49547546636159107
0.21333333333333332,0.08962030087179743,1.047768976213158,0.4979491268668194
0.21555555555555556,0.09149238337247154,1.0494762910056759,0.5003985295925677
0.21814814814814815,0.09361894613424877,1.0514304836569286,0.5032250790632572
0.22037037037037036,0.09539143129035471,1.0530721333922268,0.5056216438626646
0.22296296296296295,0.09740075114201871,1.0549480612565865,0.5083888824392191
0.22555555555555554,0.09934867680622626,1.0567824000909656,0.5111287101349243
0.22814814814814816,0.1012387697053412,1.0585773011382122,0.5138466917560611
0.2311111111111111,0.10333506470107331,1.0605849364546849,0.5169358745865674
0.2337037037037037,0.10512169614752559,1.062309024155516,0.519634606929049
0.23666666666666664,0.10712142564047857,1.0642508029893503,0.5227293114771231
0.2396296296296296,0.10909171740329675,1.066173109422497,0.525853969277663
0.24259259259259258,0.1110503799575539,1.0680886082486478,0.5290294982299331
0.24555555555555553,0.11301586876368455,1.0700102332255292,0.5322766208291727
0.24814814814814812,0.11475548255023271,1.0717063578440582,0.5351915645475327
0.25111111111111106,0.11678124602753721,1.073671297967168,0.5386214679076914
0.25407407407407406,0.11886082930843302,1.075672594229561,0.5421672913992793
0.25666666666666665,0.12073323566035839,1.0774577202550417,0.5453692194726889
