t,x,y,z
0.0,0.009542805024571943,0.9449970385331034,0.3819884136086484
0.04444444444444444,0.011137203248404646,0.9462061925730366,0.38308147299568945
0.07222222222222222,0.01273722282891932,0.9492023122774592,0.3863392074315835
0.08888888888888888,0.014350334365400801,0.9527556748852968,0.39039639310682817
0.09962962962962962,0.015908250856993645,0.9559312145780793,0.394220662409391
0.10814814814814815,0.01755111918739199,0.9589931840460495,0.3980463352942283
0.11481481481481481,0.019143978227956486,0.9617452455491862,0.40156714095969526
0.12037037037037036,0.020705389448483123,0.964285256136936,0.40486499391318825
0.12555555555555556,0.022370848768042174,0.9668607144741308,0.40824225824188853
0.13,0.023966460644832065,0.9692251489644201,0.411364120189631
0.13407407407407407,0.025569187307497424,0.9715179078304563,0.41440579009442935
0.13777777777777778,0.027143711704704584,0.973703852877267,0.41731606275543415
0.1411111111111111,0.028656298681419893,0.9757514667049652,0.4200496724419263
0.14444444444444443,0.030258415380149343,0.9778724305676405,0.4228878513712981
0.14777777777777776,0.03194847548129567,0.9800637731536483,0.42582669262505024
0.15074074074074073,0.03352285064507086,0.982068079987264,0.4285202083765852
0.1537037037037037,0.03516317652744155,0.9841229729222066,0.43128708618790146
0.1562962962962963,0.03665091337794069,0.9859605109706546,0.4337659097568422
0.15888888888888889,0.038185986321458164,0.9878331143470441,0.43629652684431747
0.16185185185185183,0.03999619206048795,0.9900139522284409,0.4392493939779673
0.16407407407407407,0.041391446735383496,0.9916766199817529,0.44150473011346625
0.16666666666666666,0.04305832523253254,0.9936441442346086,0.4441780116639291
0.16925925925925925,0.04476557996536472,0.9956400220376276,0.44689446517075754
0.17148148148148148,0.04625972482350516,0.9973721881492683,0.4492554928573918
0.1737037037037037,0.047781130212409276,0.999123177581444,0.4516451136407995
0.17629629629629628,0.04958916813202897,1.0011887033575255,0.4544671836965594
0.17851851851851852,0.05116614906174509,1.0029777881346245,0.4569137120726362
0.18074074074074073,0.052767345878584,1.0047834190651892,0.45938417486113037
0.18296296296296294,0.05439198671358148,1.0066050813793028,0.46187710271749205
0.1848148148148148,0.05576326957577826,1.0081350695897082,0.4639706359982396
0.18703703703703703,0.05742918424492487,1.0099850683694196,0.46650088623327013
0.18925925925925924,0.05911682123021994,1.0118500683484035,0.46904932798042054
0.1911111111111111,0.06053943449282861,1.01341550515017,0.47118577784461696
0.19333333333333333,0.06226569598399072,1.0153073465515323,0.4737633812799538
0.19518518518518518,0.06371990658621854,1.01689481266853,0.4759217589771491
0.1974074074074074,0.06548339068613698,1.0188126467560932,0.4785226786399813
0.19925925925925925,0.06696801715362005,1.0204213352043994,0.48069785123138375
0.20148148148148146,0.06876720077374736,1.0223639692036197,0.4833155603428846
0.2033333333333333,0.07028081783122102,1.0239926190168742,0.48550174486871905
0.20518518518518516,0.07180702020876321,1.0256297376526493,0.4876908315675168
0.20703703703703702,0.07334537253174982,1.0272748479703715,0.4898814379540958
0.20888888888888887,0.07489539366778786,1.0289274024006705,0.49207215648655256
