t,x,y,z
0.0,-0.002696440662667439,0.947359355313191,0.3805999281622565
0.08546913580246913,-0.004644807514653124,0.9477611351110421,0.38330873329897514
0.10404938271604938,-0.006618977928039639,0.9489765018692924,0.385691723594119
0.11625925925925926,-0.008530327090790839,0.9502864668217978,0.3879368398137169
0.12634567901234567,-0.010495066256371744,0.9516974380373276,0.3902206251886805
0.13483950617283952,-0.012420043217876557,0.9531129117133889,0.3924396529255849
0.1422716049382716,-0.01431167757700946,0.9545145302076352,0.3946027306982739
0.14917283950617283,-0.016251327549196688,0.9559446848817076,0.39680342077170627
0.15554320987654321,-0.01820960890797156,0.9573670216038765,0.3990097262056417
0.16138271604938273,-0.020155660905851726,0.9587493709626792,0.40119039284836905
0.16669135802469137,-0.02205612906396808,0.9600642264548435,0.40331275597444666
0.17200000000000001,-0.02408500256329244,0.9614272242582279,0.4055754409200347
0.17677777777777778,-0.026021375687650332,0.9626886439272425,0.40773638656333105
0.18155555555555555,-0.02806110328910704,0.9639767378302665,0.4100183732236256
0.18580246913580248,-0.029958908859026398,0.9651392302223558,0.41215004332863137
0.19004938271604938,-0.03193403923966879,0.966314051466202,0.41437993424584185
0.19376543209876543,-0.033723848008893546,0.9673493861686457,0.41641240656779915
0.19801234567901235,-0.03583779737337652,0.9685385255173055,0.41882910510188065
0.2017283950617284,-0.03774602491869713,0.9695826584557988,0.421026653508012
0.20544444444444446,-0.03970779373568971,0.9706293358220106,0.42330227470135245
0.20862962962962964,-0.041431233095779244,0.9715283085647278,0.42531527938138014
0.2123456790123457,-0.04348998464316452,0.9725794322048682,0.427736744595499
0.21606172839506174,-0.045599423285286524,0.9736337076528058,0.43023637666206305
0.21924691358024692,-0.04744678771967002,0.974540711630867,0.4324404003179688
0.2224320987654321,-0.04932927460528169,0.9754517818431354,0.4347002264385442
0.22561728395061728,-0.051245634065376286,0.9763680657129185,0.43701473761526966
0.22880246913580246,-0.053194452822292425,0.9772908960306509,0.4393826742401551
0.23198765432098767,-0.05517418558915375,0.9782217578893802,0.4418027164286195
0.23517283950617285,-0.05718319448621758,0.9791622514069925,0.4442735719334397
0.23835802469135803,-0.059219789613711125,0.9801140547966827,0.4467940606579555
0.24101234567901236,-0.060936800523687724,0.980917105696435,0.4489316509087978
