t,x,y,z
0.0,8.702004953450033e-05,0.9478184276338607,0.3795304127354003
0.016074074074074074,3.220077573756615e-05,0.9477498895901285,0.37953730007638475
0.026962962962962963,-2.212864316480714e-05,0.947715741536722,0.379542340474968
0.035777777777777776,-7.558499480646117e-05,0.9477049385255063,0.37954230801604144
0.043555555555555556,-0.00012770902446660002,0.9477102581048282,0.3795368355861483
0.051333333333333335,-0.00018221862481426074,0.9477290742702945,0.3795250315222961
0.059111111111111114,-0.00023655906769285548,0.9477592474251204,0.379506551779081
0.0674074074074074,-0.00029136395447134365,0.9478005044586374,0.37947994786386413
0.07674074074074075,-0.000345731992600815,0.9478536688011056,0.3794428864207071
0.08866666666666667,-0.0003999819846934081,0.9479265414446415,0.3793866275434332
0.10837037037037037,-0.00045282738511880994,0.948048837664706,0.37926623923941466
0.13533333333333333,-0.0005074097206719296,0.9481815551013354,0.3790304266460131
0.14466666666666667,-0.0005594626740278657,0.9482228908355952,0.3789769003524467
0.15037037037037038,-0.0006155208318912198,0.9482580037481341,0.37898040467452315
0.15451851851851853,-0.000672637946164732,0.9482937740302005,0.3790110419298923
0.15762962962962962,-0.0007262502624034065,0.9483290758974269,0.3790543866157419
0.16022222222222224,-0.0007787354715811216,0.9483657234991761,0.3791064950527625
0.1622962962962963,-0.0008261467938776128,0.9484007521604275,0.3791600983013627
0.16437037037037036,-0.0008785503327219498,0.9484416775545936,0.37922545357444754
0.16644444444444445,-0.0009360332529573124,0.9484893097067564,0.37930365771647423
0.1685185185185185,-0.000998603336741432,0.9485445057564081,0.3793958259588314
0.17007407407407407,-0.0010488230984291207,0.9485914073883754,0.3794747939980863
0.17162962962962963,-0.0011017876906575502,0.9486434653967226,0.3795627289614833
0.1731851851851852,-0.001157390482055771,0.9487010866457742,0.3796601092925137
0.17474074074074075,-0.0012154878214834285,0.9487646882630452,0.3797674123007204
0.17577777777777778,-0.0012555165125237267,0.9488106218877216,0.3798446948004381
0.17733333333333334,-0.0013173439209264348,0.948885141747639,0.37996958846726814
0.1788888888888889,-0.001381083252501977,0.9489667952200083,0.3801056607074505
0.17992592592592593,-0.0014244920832800954,0.9490254132064178,0.3802028135421011
0.18096296296296296,-0.0014685178567533995,0.9490875319055819,0.38030527408926285
0.18251851851851852,-0.0015354707919976473,0.9491875661528179,0.38046920772187226
0.18355555555555556,-0.0015805386823682576,0.9492590222621838,0.3805855166926081
0.18511111111111112,-0.0016484569856109919,0.9493736931422448,0.38077083291867847
0.18614814814814815,-0.0016937358585476972,0.9494553283091678,0.38090179756743964
0.18718518518518518,-0.0017388336374681828,0.9495412711885055,0.38103884458014115
0.18874074074074074,-0.0018057754558407542,0.9496785569618241,0.3812560882806488
0.18977777777777777,-0.0018496744117340576,0.9497758574361472,0.3814088756401384
0.19133333333333333,-0.0019139560845630595,0.949930806703901,0.3816502900557747
0.1928888888888889,-0.001975752404408553,0.950096951942219,0.38190673283131843
0.19392592592592592,-0.002015215297376586,0.9502141550160219,0.3820862343951761
0.19548148148148148,-0.0020712495681742995,0.9503999461616601,0.38236857855399664
0.19703703703703704,-0.0021227918232742987,0.9505981110503079,0.3826669685135976
0.19911111111111113,-0.0021831077295352847,0.9508823313441093,0.38309043113438285
0.2011851851851852,-0.0022319538584795436,0.9511903466867873,0.3835439775933611
0.20637037037037037,-0.0022899008440247512,0.9520710998134289,0.3848153674667763
0.2374814814814815,0.0009385078031634214,0.9613592149598568,0.3973095838730981
0.24888888888888888,0.004265965742143862,0.9666360276899054,0.4042494356237326
0.2571851851851852,0.007504390866740581,0.9710522786745008,0.4100932370385121
0.2639259259259259,0.010655498425823076,0.9749672667838996,0.4153183330735963
