t,x,y,z
0.0,-0.0019424436447254573,0.9457774344276062,0.3844559646173997
0.0008024691358024691,-0.0019407020230117426,0.9457652300757415,0.38451814012108165
0.0016049382716049382,-0.0019390351339215659,0.9457533117756061,0.38458025350535746
0.002407407407407407,-0.0019374436584861268,0.9457416831152826,0.3846423134046832
0.0033703703703703704,-0.0019356343929404479,0.9457281160893831,0.38471672681834646
0.004172839506172839,-0.0019342112240211967,0.9457171372402206,0.3847786993838849
0.005296296296296296,-0.0019323492899083433,0.9457022735073858,0.38486541939748764
0.006259259259259259,-0.0019308757918286876,0.9456900103701014,0.3849397284364879
0.00754320987654321,-0.0019290890515867242,0.9456743561036703,0.38503880230393356
0.00882716049382716,-0.0019275081488980546,0.945659511683763,0.3851379036395055
0.010432098765432099,-0.001925825572142791,0.9456421182092302,0.38526187455576055
0.012518518518518517,-0.0019241337819275457,0.9456214840318022,0.3854233058127362
0.017493827160493827,-0.0019224183657582591,0.9455816969256624,0.3858104282798673
0.023271604938271604,-0.0019246248568694881,0.9455533712715142,0.3862666858059154
0.02567901234567901,-0.0019268741284751553,0.9455477406474433,0.386460057195944
0.027444444444444445,-0.00192900627393442,0.9455460985724099,0.38660348291969704
0.02904938271604938,-0.0019312861140736387,0.9455465225675519,0.3867352576337306
0.030333333333333334,-0.001933334128115671,0.9455482309697779,0.38684174752103384
0.03161728395061728,-0.0019355711156577012,0.9455512033440563,0.38694928905492626
0.032901234567901234,-0.0019379854719975796,0.9455554856990047,0.38705797988273694
0.0338641975308642,-0.0019399044237082132,0.9455595862599522,0.3871403135404035
0.03498765432098765,-0.0019422505804950552,0.9455653646600224,0.3872373188941435
0.03595061728395062,-0.0019443449775190494,0.9455711954086973,0.3873213330080181
0.03691358024691358,-0.0019465074764543795,0.9455778608102889,0.3874061973628052
0.037876543209876545,-0.001948728746589137,0.945585384667894,0.38749196083891485
0.0388395061728395,-0.0019509985431935813,0.9455937914566317,0.38757867348467767
0.03980246913580247,-0.001953305669070851,0.9456031062864471,0.3876663864530106
0.04076543209876543,-0.0019556379361076693,0.9456133548649057,0.3877551519380811
0.0415679012345679,-0.001957591193095049,0.9456226275622355,0.3878299655145765
0.04253086419753086,-0.0019599344543075777,0.9456346566156036,0.3879207993751115
0.043493827160493825,-0.001962262606063755,0.9456476951756576,0.38801283873629716
0.04429629629629629,-0.001964179435150674,0.9456593517313564,0.38809049916182314
0.045259259259259256,-0.001966436592392276,0.945674313179265,0.3881848935424058
0.04622222222222222,-0.0019686292465326484,0.9456903635410684,0.38828065281295715
0.047345679012345675,-0.0019710793202750844,0.9457105035596811,0.3883941737581458
0.04830864197530864,-0.0019730624794617262,0.9457290121198905,0.38849308818513906
0.0494320987654321,-0.0019752077654163307,0.945752099799786,0.3886104496849664
0.05087654320987654,-0.0019776393764952905,0.9457842205410716,0.3887645905168658
0.05248148148148148,-0.001979808407455663,0.9458232375985393,0.3889403681793837
0.05585185185185185,-0.001981934374240494,0.9459171649677367,0.3893261423621564
0.0747901234567901,-0.0018524840580915177,0.9467993118056338,0.3920198219748949
0.08056790123456789,-0.001722926935553214,0.947207064920015,0.39305767772847305
0.08458024691358024,-0.001593880629085746,0.947533370203585,0.3938470877871459
0.0877901234567901,-0.0014634971418073827,0.947821315657893,0.3945212171806627
0.09035802469135801,-0.0013399014335585308,0.948069655706118,0.39508869658339485
0.09276543209876542,-0.0012072308305715225,0.9483175608251095,0.39564402357369305
0.09485185185185184,-0.0010783245025392134,0.9485446307474772,0.39614390800223986
0.09677777777777777,-0.0009473239673240353,0.9487646196802841,0.3966209002425046
0.09854320987654319,-0.0008167461418383641,0.9489752750944176,0.39707141126070494
0.10014814814814814,-0.0006890817204536295,0.949174429185002,0.3974920664024788
0.10159259259259258,-0.0005667308801247801,0.9493600254574963,0.3978797396234531
0.10303703703703702,-0.00043719997618343567,0.949551753722881,0.39827604109381454
0.10448148148148147,-0.0003003941139341126,0.9497497127647567,0.3986809754647371
0.10576543209876542,-0.00017262084346261714,0.9499309808328334,0.39904815405735505
0.10704938271604937,-3.9001929813325525e-05,0.9501173015260355,0.3994221211073142
0.10817283950617282,8.272978028290966e-05,0.9502845169005018,0.399754883723645
0.10929629629629628,0.0002089643211789127,0.950455668702922,0.4000927852284336
0.11041975308641974,0.0003397013925205758,0.9506307809590738,0.40043578544980873
0.1115432098765432,0.00047493221705938973,0.9508098721589111,0.400783835593222
0.11250617283950616,0.0005944080309896782,0.9509665554374984,0.40108614007873583
0.11362962962962961,0.000737931371380286,0.9511530641286601,0.4014434084797018
0.11459259259259258,0.000864470899650442,0.9513161096224049,0.40175351029558953
0.11555555555555555,0.0009942307925325264,0.9514820860877886,0.40206713097609104
0.11651851851851851,0.0011271785934207903,0.951650983516851,0.402384213273736
0.11732098765432097,0.0012403764397757942,0.9517939518244991,0.4026510481571827
0.11828395061728394,0.0013790661723493323,0.9519681606571988,0.402974311988419
0.11908641975308641,0.0014969850355746116,0.9521155228065119,0.40324620199750805
0.12004938271604937,0.0016412540000708892,0.952294955638536,0.40357540899139543
0.12085185185185184,0.0017637431078213024,0.9524466224553004,0.40385214320980795
0.1216543209876543,0.001888251287832387,0.9526002069892177,0.4041310030175884
0.12245679012345678,0.0020147378342598296,0.9527556799324172,0.40441193752688176
0.12325925925925925,0.0021431589216777476,0.9529130082336689,0.4046948935916053
0.12406172839506172,0.0022734676365948107,0.9530721550840743,0.4049798158660971
0.12486419753086418,0.002405614138121108,0.9532330801003822,0.4052666469291572
0.12566666666666665,0.0025395458470948043,0.9533957395518476,0.4055553274224985
0.12646913580246913,0.002675207635584173,0.9535600865876662,0.4058457961893864
0.1271111111111111,0.0027849441666611087,0.9536927459408567,0.4060794165993646
0.12791358024691357,0.002923573766085857,0.9538600034764243,0.4063729449340743
0.12871604938271602,0.00306376714040298,0.9540288027513053,0.4066680819158483
0.12935802469135801,0.0031770054212639826,0.9541649142362463,0.40690530492618004
0.1301604938271605,0.0033198535083077737,0.9543363445564698,0.40720316855605626
0.13080246913580246,0.003435131042401502,0.9544744840649453,0.4074424845035483
0.13160493827160494,0.003580420443875585,0.9546483507788086,0.4077428523876825
0.1322469135802469,0.0036975634549875395,0.9547883587773055,0.4079840812748607
0.13304938271604938,0.003845073644400775,0.9549644583217166,0.4082867261907372
0.13369135802469134,0.003963903449467076,0.9551061691025955,0.4085296847393328
0.13433333333333333,0.004083424657367247,0.9552485822969979,0.40877335259779224
0.13513580246913579,0.004233743296777823,0.9554275349067305,0.4090788788555198
0.13577777777777778,0.004354687533127188,0.9555714042328419,0.409324008027976
0.13641975308641974,0.004476204849572571,0.9557158649196591,0.4095697265723015
0.13706172839506173,0.004598258472958358,0.9558608823175306,0.4098159973600434
0.13786419753086418,0.004751523433315769,0.9560428838538071,0.41012455573337936
0.13850617283950617,0.004874648586304612,0.9561890262364118,0.4103719328815376
0.13914814814814813,0.004998189639783403,0.956335611550555,0.4106197410551399
0.13979012345679012,0.0051221093344526744,0.9564826045118093,0.4108679428255108
0.14043209876543208,0.0052463703416770514,0.9566299697457424,0.4111165007205445
0.14107407407407407,0.005370935280647537,0.956777671810529,0.41136537723507016
