t,x,y,z
0.0,-0.0072016113806255095,0.9460202180613673,0.381169081946188
0.13096296296296298,-0.008831394623350107,0.9467131619805963,0.3795712508068028
0.15022222222222223,-0.010473417024905403,0.9472743893555662,0.37936056776539073
0.16177777777777777,-0.012053047676623262,0.9480152972028643,0.3794411098855832
0.17092592592592593,-0.013710047280515647,0.9489352958812838,0.3797203192562452
0.17814814814814817,-0.01530269180782235,0.9499237257877867,0.38013947320838554
0.18488888888888888,-0.01702719937967281,0.951087242886788,0.38073637450417763
0.19018518518518518,-0.01854570425763873,0.9521803127325128,0.38137178160856783
0.19548148148148148,-0.020207760133162403,0.9534409989221361,0.38217400720405736
0.2002962962962963,-0.021842101340328518,0.9547385611591459,0.38306225823514367
0.20462962962962963,-0.023412289143324817,0.9560327440890646,0.3840004522529236
0.20896296296296296,-0.0250754550505716,0.9574477613542949,0.385076811063532
0.2132962962962963,-0.026830613304773505,0.9589831420570951,0.3862962912429036
0.21714814814814815,-0.02846724860128136,0.9604473914673629,0.38750328942960194
0.22051851851851853,-0.029957884009029212,0.9618035799593873,0.38865575516166273
0.2243703703703704,-0.03172792451412732,0.9634367028261535,0.39008394386993217
0.22774074074074074,-0.033334464296896384,0.9649362144308589,0.3914313751358315
0.23111111111111113,-0.03499454441912442,0.9664994220282136,0.3928704425847092
0.234,-0.03645982037035382,0.9678885403248692,0.39417707663116036
0.23737037037037037,-0.03821840453231604,0.9695650619625735,0.39578702328776527
0.24025925925925926,-0.03976758022285067,0.9710488923699335,0.39724043391197356
0.24314814814814817,-0.04135509874877002,0.9725750758357429,0.3987617408955801
0.24603703703703705,-0.04298069548456384,0.9741429252803419,0.4003509829875626
0.24892592592592594,-0.04464407652183587,0.9757518618210506,0.40200814276942914
0.2518148148148148,-0.046344882726910265,0.9774014061764177,0.4037331495787765
0.25422222222222224,-0.047790465919003954,0.9788067657436699,0.40522240521838865
0.2571111111111111,-0.04955849451161237,0.980529821775596,0.40707150028344774
0.25951851851851854,-0.05105903081415489,0.9819960674693923,0.4086639761491775
0.2624074074074074,-0.052891277778892604,0.983791850108476,0.41063668951100546
0.26481481481481484,-0.05444344131701272,0.9853184699916309,0.41233193658743167
0.26722222222222225,-0.056017381219873486,0.9868723787479394,0.4140736771207251
0.26962962962962966,-0.057611668671870016,0.9884534486732431,0.41586170962017777
0.2720370370370371,-0.05922458811360079,0.9900615122409135,0.41769577639183963
