t,x,y,z
0.0,-0.0023389666639795103,0.9494961438775699,0.38227570971117825
0.06685185185185184,0.0003020263422771075,0.9503831328002292,0.3860921752317199
0.08303703703703703,0.0028582398625670376,0.9518651806812395,0.3881412947188996
0.095,0.005481743141132106,0.9535264363567894,0.390055560802003
0.10485185185185185,0.008122940719580411,0.9552829296267786,0.39190511289511903
0.1132962962962963,0.010742893237310423,0.9570721571408296,0.3937013628665278
0.12103703703703703,0.013448202196083349,0.9589418912978125,0.3955355597782522
0.12737037037037036,0.01588759530414997,0.9606303791767268,0.39718272124398835
0.13370370370370369,0.018535656380187077,0.9624520594932058,0.39897337492903684
0.13933333333333334,0.021066097651818275,0.9641713350163054,0.40069502347481273
0.14496296296296296,0.023762238703669773,0.9659706971095353,0.4025483449787273
0.14988888888888888,0.026255836396114438,0.9675985673275912,0.40428560892563387
0.15481481481481482,0.028872844882023734,0.9692646618147895,0.4061378993010693
0.15974074074074074,0.031610374448579344,0.9709579260269237,0.40811217119459625
0.16396296296296295,0.03404978988796363,0.9724230388513969,0.409906705176327
0.1688888888888889,0.036999727281981434,0.9741401681037964,0.4121253492733609
0.1731111111111111,0.03961276620589313,0.9756130531560118,0.41413816000296794
0.1766296296296296,0.04184622985570668,0.9768381259152223,0.41589583559692767
0.18085185185185185,0.0445886302634712,0.9783026792033959,0.41810260084596607
0.18507407407407406,0.047392867836296655,0.9797589402576726,0.420415579599712
0.1885925925925926,0.04977187037823191,0.980964928734714,0.422422867071922
0.1928148148148148,0.05267070165640396,0.9824021393956347,0.424924292397543
0.19633333333333333,0.05511779660301386,0.9835912038475361,0.42708255519927174
0.19985185185185184,0.05758868199705697,0.9847725376929353,0.42930392463854594
0.20407407407407407,0.060579235724549714,0.9861806123202521,0.4320469533995966
0.20759259259259258,0.06308817832915335,0.9873470999181677,0.43439203907100693
0.2111111111111111,0.06560894846721582,0.988508682725874,0.43678608278893255
0.21462962962962961,0.0681389173506245,0.9896670718958863,0.4392245798773237
0.21814814814814815,0.07067606426994108,0.9908243739321986,0.44170321203337914
0.22166666666666665,0.0732188634326093,0.9919830412488807,0.4442178254665886
0.22518518518518518,0.07576611812009075,0.9931458060831817,0.4467643581359863
0.2294074074074074,0.07882725895235901,0.9945506992224191,0.44985664458659025
0.23292592592592593,0.08138072057588805,0.9957331052489039,0.45245915886526616
0.23644444444444443,0.08393525579861229,0.9969296103700678,0.4550805672236614
0.23996296296296296,0.08648949870592326,0.9981436057631246,0.4577167084423011
0.24348148148148147,0.08904185917670164,0.999378593911129,0.46036348944681676
0.247,0.0915905716830343,1.0006382085611423,0.46301705185367437
0.25051851851851853,0.09413373830933515,1.0019262124129777,0.4656739221109771
