t,x,y,z
0.0,-0.005395496968859257,0.947827216149459,0.378911641949595
0.007703703703703704,-0.005450967538885563,0.9478930459269123,0.3787797424598305
0.012444444444444444,-0.005507801537431386,0.9479430226959707,0.3786821727300681
0.016592592592592593,-0.0055668998822827245,0.947991642027468,0.37858993512107725
0.02074074074074074,-0.005631073662546203,0.948044062436611,0.37849373668035347
0.024296296296296295,-0.005687335451649679,0.9480914596397201,0.3784098341509682
0.02785185185185185,-0.00574218845272276,0.9481406342614863,0.3783260040499388
0.032,-0.005801104709611681,0.9481996184568529,0.3782299074066065
0.03674074074074074,-0.005857215384363589,0.9482682516395818,0.3781243320563996
0.047407407407407405,-0.005917661147420457,0.9484221308746579,0.37791175235009083
0.11555555555555555,-0.003941953441617838,0.9487886914056483,0.3774780177035431
0.14577777777777778,-0.00196026941262827,0.9487742074200651,0.3783697677053123
0.16237037037037036,3.747960101019995e-05,0.9491427874163447,0.3795096633982598
0.17362962962962963,0.001971937635457121,0.9497652789611702,0.38062982372769233
0.1831111111111111,0.004050041250940877,0.9506279515019959,0.38182365186975165
0.1902222222222222,0.005913180116435193,0.9515177674879032,0.3828841786302684
0.19674074074074074,0.00786640951014394,0.9525341386243351,0.38399038038895533
0.20266666666666666,0.009851352049323555,0.9536327557676347,0.3851146870084995
0.208,0.01180812735328748,0.9547672168243927,0.38622914339380227
0.21333333333333332,0.013922559403116454,0.956041385465551,0.3874463814043023
0.21807407407407406,0.015929013773730773,0.9572920968212181,0.38861913795911013
0.2222222222222222,0.01777724192260924,0.958478238250694,0.38971848725423774
0.22637037037037036,0.01970592950575248,0.9597506661293106,0.3908885408650631
0.2305185185185185,0.021708225877829064,0.9611101905211241,0.39213115082892935
0.23466666666666666,0.023776145592979046,0.9625577650547961,0.3934475164669933
0.2388148148148148,0.025900578378327894,0.9640943843494651,0.39483794310582
0.24237037037037037,0.02775884500045279,0.9654830539305082,0.3960881262772563
0.2459259259259259,0.02964435523143613,0.9669382547345372,0.39739098370778275
0.25007407407407406,0.03186901200607349,0.9687203777732791,0.39897502597873713
0.25362962962962965,0.033788871079792254,0.970320200779182,0.4003847358258404
0.2571851851851852,0.03571312628668055,0.971986407965473,0.4018391359421368
0.2607407407407407,0.037634845427413424,0.9737183704193366,0.4033347465950138
0.2642962962962963,0.039547581380225134,0.9755151786933413,0.40486793494621226
0.26844444444444443,0.04176014722088006,0.9776918640753769,0.40669948302988634
0.272,0.043634987538645045,0.9796249471251826,0.4083025891542253
0.27555555555555555,0.04548611558352984,0.981618530828694,0.40993383155903634
0.2797037037037037,0.04761292823624369,0.9840183753148529,0.41187052494680976
0.28385185185185186,0.04970343077329051,0.9864946155496557,0.4138427410982163
0.28740740740740744,0.051467475035592014,0.9886748278636336,0.41556231692098444
0.29155555555555557,0.05349639071918825,0.9912815025533069,0.41760493519955144
0.2957037037037037,0.05549945440021207,0.9939508039132734,0.419690973280108
0.2998518518518518,0.05748413827593206,0.9966765670417911,0.42182616324507827
0.304,0.05945916562704242,0.9994524246464114,0.4240173882070398
0.30814814814814817,0.06143401238890136,1.002272226468962,0.42627237837218895
0.3122962962962963,0.0634184219780044,1.0051304416166962,0.42859929732525426
0.3164444444444444,0.06542192191554831,1.0080225342972273,0.43100627006283115
0.3205925925925926,0.06745329582715168,1.0109451104951508,0.43350076803323934
0.32414814814814813,0.06922235148905267,1.0134725649902372,0.4357131738299103
0.3282962962962963,0.07132379976552997,1.0164457936747628,0.4383843897481908
0.33244444444444443,0.07346894601925473,1.0194441532539822,0.4411536582772105
0.33599999999999997,0.07534314019523795,1.0220333272838757,0.443603869390673
0.33955555555555555,0.07724895288764884,1.0246394863307438,0.4461212354463185
0.34311111111111114,0.07918378865039928,1.0272620418593235,0.44870058026512366
0.3466666666666667,0.08114386929971919,1.0299005674645916,0.45133530520567944
0.3502222222222222,0.0831245111357938,1.0325548786508614,0.45401775852809695
0.35377777777777775,0.0851204413972221,1.03522500240869,0.4567396421827022
0.35733333333333334,0.08712614585975086,1.0379110591271647,0.45949244830136915
0.36088888888888887,0.08913620765752892,1.0406131280164046,0.4622678860429794
0.36444444444444446,0.09114556046908126,1.0433310610714528,0.46505821771698164
0.368,0.09314965606135144,1.0460642456161717,0.46785650418184044
0.37155555555555553,0.09514461868852876,1.0488113757069681,0.4706568384905061
0.3751111111111111,0.09712738921542681,1.0515703762651487,0.47345458925659367
0.37866666666666665,0.09909585638130516,1.054338519311511,0.4762466563101457
0.38222222222222224,0.10104898026875878,1.0571125772958712,0.47903172088074714
0.3857777777777778,0.10298684578412387,1.0598889962711366,0.4818103956352559
0.3893333333333333,0.10491060531536463,1.062664099999825,0.4845852160615512
0.3934814814814815,0.10714005577203566,1.0658952803558779,0.48782360900136407
0.397037037037037,0.10904164962869642,1.0686555148117836,0.4906074226099352
0.4005925925925926,0.11093832106839799,1.0714038263496681,0.4934065585893927
0.40414814814814815,0.1128337550304485,1.0741372749854181,0.4962292198399688
0.40829629629629627,0.11504820832862846,1.077303756618871,0.49956322281098775
0.41185185185185186,0.11695247562763109,1.0799954104810898,0.5024651371919306
0.4154074074074074,0.11886492043516009,1.0826634042814351,0.5054153292048837
0.418962962962963,0.1207870155038733,1.0853049252497216,0.5084195268226055
0.4225185185185185,0.12271932984272543,1.0879171059449702,0.5114818714520839
0.42666666666666664,0.12498609043525458,1.0909236734146546,0.5151310935367673
0.43022222222222223,0.1269381373259297,1.093462235220621,0.5183247935505855
0.43377777777777776,0.12889633249293017,1.0959621654498852,0.5215773409791222
