t,x,y,z
0.0,-0.0019637440542795985,0.9497314906495306,0.37950734267106095
0.004,-0.001990210880560553,0.949737740456595,0.37948338848570384
0.008666666666666666,-0.0020199325612201384,0.9497456967687536,0.37945837733670185
0.014,-0.002048890152081433,0.9497553135946808,0.3794340365609999
0.024,-0.0020755511837139504,0.9497735746821251,0.37940158811221575
0.03733333333333333,-0.002030365507122232,0.9497966421581131,0.3793819250141218
0.041999999999999996,-0.001991735078782635,0.9498045214409445,0.37937862229374886
0.04666666666666666,-0.0019432472372341212,0.9498125063762463,0.37937540741172104
0.049999999999999996,-0.001903873630864673,0.9498183484976923,0.379372445444354
0.05333333333333333,-0.001861751591687602,0.9498243534487614,0.3793683667113305
0.056666666666666664,-0.001818066857087573,0.9498305560341647,0.3793626884998494
0.06,-0.0017740597453928012,0.9498369849363079,0.3793549713872803
0.06333333333333332,-0.0017309667405603058,0.9498436645891678,0.3793448439120763
0.06666666666666667,-0.0016899581681910202,0.9498506193174704,0.37933202146341827
0.07066666666666667,-0.0016449530927143212,0.9498593691398486,0.37931283162907214
0.07533333333333334,-0.0016000254483532455,0.9498702182517614,0.37928511456023134
0.08133333333333333,-0.0015563960977419355,0.9498853901422603,0.3792415465586471
0.09733333333333333,-0.0015145343101905942,0.9499352887727414,0.3790964253753596
0.10333333333333333,-0.0015162269720347713,0.9499587177633997,0.3790394819989249
0.10866666666666666,-0.0015181323272074354,0.9499821345034374,0.37899180416200756
0.224,0.0005317959039260333,0.9520309701629361,0.38106982720802746
0.25266666666666665,0.002622898477969349,0.9558355472509026,0.38393833904930075
0.2673333333333333,0.004674379913985856,0.9589425205627569,0.3862496706570361
0.2773333333333333,0.0066653577113352435,0.9615547784047853,0.3882117971164115
0.2853333333333333,0.008686864977826253,0.9639374599030348,0.3900315694382729
0.29266666666666663,0.010912004148794348,0.9663444384929495,0.39191312111603865
0.29866666666666664,0.013006538709175104,0.9684636835391732,0.39361616727936544
0.304,0.015071582547904479,0.9704519961234152,0.3952612788998896
0.30866666666666664,0.01702674812648735,0.9722653215974858,0.39680697554008443
0.3133333333333333,0.019108502830094572,0.9741406766994679,0.39845583187888794
0.3173333333333333,0.02098266283328169,0.9757928314763054,0.3999541419783875
0.322,0.02325885760633007,0.9777675967645995,0.40180470242579663
0.326,0.02527292010338565,0.9794973747623765,0.40348140026817203
0.32999999999999996,0.027331292145581214,0.9812589629422921,0.4052438455302471
0.33399999999999996,0.02942004792229415,0.9830506378419372,0.4070938075121715
0.33799999999999997,0.03152482214001773,0.9848711697454419,0.409032627809613
0.34199999999999997,0.03363124894885955,0.9867197335294313,0.4110612082667037
0.3453333333333333,0.03537796838624245,0.9882812381430778,0.4128207251419538
0.34933333333333333,0.037452965765221245,0.9901800147718005,0.4150155151719856
0.35333333333333333,0.039495217267920595,0.9921058527097542,0.4173020402318167
0.358,0.041826330561753104,0.9943866504354503,0.42008744708223
0.362,0.043775545377090115,0.9963704759171158,0.4225784989313926
