t,x,y,z
0.0,-0.0017715120398779974,0.9493856828606796,0.3779884740333181
0.002839506172839506,-0.001759967777784084,0.9493822315456246,0.37800792608345085
0.006246913580246914,-0.001748082807236716,0.9493761705417695,0.378035759301103
0.010222222222222223,-0.001737155146531628,0.949367032565721,0.37807355990889246
0.020444444444444446,-0.0017250499393504759,0.9493383579380696,0.3781896888486566
0.028395061728395062,-0.001731267934801413,0.9493176038347227,0.3782893823825147
0.031802469135802466,-0.0017370433725932071,0.9493109963817646,0.3783321344435641
0.03464197530864198,-0.0017426527922478339,0.9493070932434365,0.37836707488246346
0.037481481481481484,-0.00174853983906872,0.9493049275544236,0.3784010440470421
0.04032098765432099,-0.0017542588873804628,0.949304716326808,0.37843377054618454
0.0442962962962963,-0.001761121696822738,0.9493080076301539,0.37847710303249554
0.051111111111111114,-0.001766664760226074,0.9493238926437857,0.3785437879233987
0.06303703703703703,-0.0017462106393617476,0.9493796879980926,0.3786391008455896
0.06758024691358025,-0.0017272399283045118,0.9494072543077469,0.3786713048470012
0.07155555555555555,-0.0017064998121487335,0.9494324369092183,0.3786997846692148
0.07496296296296297,-0.0016865643143618636,0.949453938798737,0.3787256481940484
0.07780246913580247,-0.0016691560149556315,0.9494712742285449,0.37874904085099065
0.08120987654320988,-0.0016482883594608152,0.9494908112506716,0.37878028938542935
0.08461728395061728,-0.0016286422216608661,0.9495083991200106,0.37881608095227215
0.0885925925925926,-0.0016090982373982547,0.9495257373872317,0.37886509611102265
0.0965432098765432,-0.0015897766667465581,0.9495474561494883,0.37899327255929016
0.15901234567901235,-0.003669031223866526,0.9494450720626635,0.3822831470217111
0.17888888888888888,-0.005705035002943412,0.9500788165638524,0.3845882220518657
0.1925185185185185,-0.007850257307863952,0.9510021490790728,0.38683289232950396
0.20217283950617285,-0.009856906241717641,0.9519442790812723,0.3888450137226114
0.21069135802469136,-0.01200930304351278,0.9530037256376757,0.3909519106608639
0.21750617283950618,-0.014001280185864053,0.9540273180691515,0.3928819521324235
0.22375308641975308,-0.01603750765940518,0.9551209917200528,0.3948565366176959
0.2294320987654321,-0.018055561902451674,0.9562574657573248,0.3968321125778254
0.2351111111111111,-0.020219305101799534,0.9575399239025292,0.39898755418338666
0.24022222222222223,-0.022275906033467525,0.9588254089575992,0.4010867241233582
0.24533333333333332,-0.024418734850918,0.9602388353164303,0.40334104660756087
0.24987654320987654,-0.02638124276445249,0.9616034495876156,0.4054779430907913
0.25441975308641973,-0.02838505301331672,0.9630689241520989,0.40774210113967685
0.25953086419753085,-0.030674713442785728,0.9648349496423988,0.4104429179659742
0.264074074074074,-0.0327315620907246,0.9665047681731906,0.41298050376579093
0.26861728395061724,-0.03480282944659209,0.9682638438667237,0.4156460826489369
0.27316049382716046,-0.036886828719767395,0.9701074170728089,0.4184378217739161
0.2777037037037037,-0.03898611556251815,0.9720312914630153,0.4213528449725479
0.28167901234567894,-0.040840748988622784,0.9737780872057391,0.42400152135773583
0.28622222222222216,-0.04298998542093357,0.9758453614254061,0.4271360208895166
0.2907654320987654,-0.04518359763261999,0.9779880637637666,0.43037888883081427
0.2947407407407407,-0.047151168139699114,0.9799255965720741,0.4332989299028289
0.298716049382716,-0.049174448438879206,0.9819230306737388,0.43628913826370275
0.3026913580246913,-0.05126297818822682,0.9839821086387284,0.43934193485300915
0.30666666666666664,-0.05342468741225009,0.9861047040953189,0.4424488508590275
0.31007407407407406,-0.05534017320862196,0.98797597639552,0.4451480798096948
0.3140493827160493,-0.05765061403801704,0.9902209894807589,0.44833096635842656
0.31745679012345673,-0.059695934738689185,0.9921990473723669,0.4510812346705445
0.32086419753086415,-0.06179938737381035,0.9942271082344056,0.45384575958788587
0.32370370370370366,-0.06359433021622721,0.995955443785304,0.45615657395786174
0.3271111111111111,-0.06579482200163805,0.998075334592174,0.458933994989998
0.3305185185185185,-0.06804083288503587,1.0002450910520864,0.46171274226188824
0.333358024691358,-0.06994270181434237,1.002091093103824,0.4640274155460376
0.33619753086419746,-0.0718677834497446,1.0039712960467673,0.46634025166426
0.3396049382716049,-0.07420268981026419,1.0062723376483425,0.4691129326771473
0.34244444444444444,-0.07616414616773388,1.0082268345587615,0.47142170409201567
0.3452839506172839,-0.07813530381153101,1.010214470442557,0.473729831859865
0.3481234567901234,-0.08011187390395146,1.0122346415905599,0.47603867673807493
0.3515308641975308,-0.08248492625156399,1.0147006493260957,0.47881261295067107
0.35437037037037034,-0.08445856538024958,1.016789268991518,0.4811292177735995
0.35720987654320985,-0.08642435830105065,1.0189070735030747,0.48345247047867673
0.36004938271604936,-0.08837844863342592,1.021052519240593,0.4857843155135317
0.3634567901234568,-0.09070278598971197,1.0236610349226278,0.48859643486166415
0.36629629629629623,-0.09261862988833676,1.025860806032973,0.4909533768079629
0.36970370370370365,-0.09488775265781293,1.0285285825949635,0.49379998959585003
0.37254320987654316,-0.09675063051569809,1.03077251863239,0.49618866536289025
0.37595061728395057,-0.09894898555685665,1.0334868032463032,0.49907596460466735
0.379358024691358,-0.10110382471295247,1.036220866163917,0.5019865935372659
0.3827654320987654,-0.10321269133980915,1.0389707405828048,0.5049203910939557
0.3861728395061728,-0.1052739756097615,1.0417324827209058,0.5078764340374545
0.3895802469135802,-0.10728697698670887,1.0445021729291843,0.5108531029795338
