t,x,y,z
0.0,-0.001730917353569847,0.9450477534172858,0.3752985327280037
0.0034074074074074076,-0.0017731254165504757,0.9450246486589885,0.3753002241954922
0.010222222222222223,-0.0018111541571032323,0.9449898457621523,0.37527465203332006
0.05508641975308642,0.0001593964906444392,0.9453062304048647,0.373996593440772
0.07780246913580247,0.0021443738474469847,0.9457202521333017,0.37351346000687335
0.09995061728395062,0.004097362547150032,0.9461864390313747,0.37428097034697233
0.11925925925925926,0.00607743048823828,0.9468803033305525,0.37631532004538815
0.1334567901234568,0.008109137261508248,0.9478183393506369,0.37871478979727125
0.143679012345679,0.01008661641603069,0.9488408113392808,0.38095225072369504
0.15162962962962964,0.01201399296396769,0.9498876740688427,0.3830025251662603
0.15844444444444444,0.013977572967565396,0.9509835373312651,0.3849790404117408
0.16469135802469137,0.016046614371332844,0.9521608391302006,0.3869653760224139
0.16980246913580246,0.017932589801398734,0.9532511686653137,0.3887093946449213
0.17491358024691359,0.019986330790069947,0.9544565133119437,0.3905536480394094
0.17945679012345678,0.021943242019486976,0.9556230243728929,0.3922709196732726
0.1834320987654321,0.023747651595085587,0.9567149790810906,0.3938290007744792
0.1879753086419753,0.02590310266039794,0.9580410346414899,0.3956681604041154
0.1919506172839506,0.027860244894695723,0.9592663983053094,0.39732518444284226
0.19592592592592592,0.029874406999310835,0.9605492028473961,0.39902456099188977
0.19933333333333333,0.03164009405603771,0.961691997630814,0.4005140302041371
0.20330864197530865,0.033739708528813764,0.9630727415800764,0.40228991068711367
0.20671604938271604,0.03556924239069316,0.9642944506778711,0.4038452503668896
0.21069135802469136,0.037734553851709624,0.9657612381092725,0.40569957183644
0.21409876543209877,0.039614506953793274,0.9670514300332668,0.4073241924967207
0.21750617283950618,0.04151490165652533,0.9683696257659326,0.40898241959747006
0.22148148148148147,0.043756452341213975,0.9699399874180223,0.4109609202462069
0.2248888888888889,0.045698060578697415,0.9713115818990938,0.4126956375623817
0.2282962962962963,0.04765825331698692,0.9727050574027479,0.4144673572188135
0.2317037037037037,0.04963726809475581,0.9741192081646258,0.4162771456511413
0.2351111111111111,0.051635589733106606,0.9755532897498301,0.4181260625523022
0.23795061728395062,0.0533160532090941,0.9767633913382701,0.4196974702073393
0.24135802469135803,0.05535135865760678,0.9782337176943486,0.42162076428629325
0.24476543209876542,0.057407446031442905,0.9797244272892371,0.42358578752814907
0.24817283950617283,0.05948418680366992,0.9812363413563785,0.42559293301408696
0.25101234567901237,0.061230009160191806,0.9825131924807302,0.42729767683319764
0.25441975308641973,0.06334187655915482,0.9840666989378108,0.4293813844545701
0.25782716049382715,0.06546984002262561,0.9856445637384657,0.43150542149796206
0.2606666666666666,0.06725301534170942,0.9869789515758088,0.4333049528621397
0.264074074074074,0.0694009975629334,0.9886047116630948,0.4354977210130385
0.26691358024691353,0.07119443293433228,0.9899808079458164,0.4373508775036097
0.27032098765432094,0.07334593860146005,0.9916588517513764,0.4396029449853486
0.27316049382716046,0.07513435957322183,0.9930804423462968,0.44150093358677234
0.27656790123456787,0.07726984548298513,0.9948153987330798,0.44380099424933994
0.2794074074074074,0.07903651991051343,0.9962862535327811,0.4457340245176921
0.28281481481481474,0.0811361504401647,0.9980822607382354,0.4480701981377957
0.28622222222222216,0.08320872306158938,0.9999127692249192,0.45042122139497004
0.2890617283950617,0.08491205524044754,1.0014647996197632,0.45238945230427724
0.29246913580246914,0.08692459550567672,1.0033590172646123,0.4547596597610181
0.2958765432098765,0.0889008372811887,1.0052871904748235,0.45713653550196104
0.2992839506172839,0.09084006230946091,1.0072479857353547,0.45951797218254725
0.30325925925925923,0.0930569301015512,1.0095742477143848,0.4623000868457722
0.30666666666666664,0.09492106207246666,1.0115985134289613,0.4646871008011665
0.3106419753086419,0.09705987011552188,1.0139913802527145,0.46747468941673015
0.3140493827160493,0.09886882062368657,1.016065302463147,0.46986729090783397
0.3180246913580247,0.10096057078045063,1.0185063499209768,0.4726645890074208
