t,x,y,z
0.0,0.002153285626871391,0.9473318887933269,0.37209517478190307
0.06833333333333333,0.00015303634392299404,0.9467029947945425,0.37313510963161206
0.09161728395061729,-0.0018473471951626261,0.9467149578265195,0.3739852739537368
0.10680246913580248,-0.0038310436146709063,0.9471044081227135,0.37526814126268315
0.1194567901234568,-0.005899473843849895,0.9478276658117066,0.3769982479512883
0.12958024691358025,-0.007878451007782773,0.9487540220732233,0.37890735831961536
0.1381851851851852,-0.009856202912090703,0.9498310645963395,0.3809388535651354
0.14577777777777778,-0.011888327329169699,0.951026704596147,0.38305767823295866
0.15235802469135803,-0.013911022889674374,0.9522608209243346,0.3851435089192172
0.15792592592592594,-0.015838463391234566,0.9534544281675321,0.38708894690225504
0.16349382716049382,-0.017982820059563264,0.9547893797418663,0.3892005883233932
0.16804938271604938,-0.019908882148638684,0.9559897070182662,0.39105380936013473
0.17260493827160495,-0.02199578296842076,0.9572897422409867,0.393022521158956
0.17665432098765432,-0.023988856818291365,0.9585306777475493,0.3948716680169473
0.18019753086419754,-0.025840297174157697,0.9596833360641125,0.3965676852591011
0.18424691358024692,-0.028078712292810597,0.9610777424888582,0.39859621291794034
0.18728395061728395,-0.0298422412834408,0.9621777439486059,0.40018104000420407
0.19082716049382717,-0.031989606467617594,0.9635198678829184,0.40209856381431436
0.1938641975308642,-0.03390530760776952,0.9647205969709358,0.40380044288062267
0.19690123456790123,-0.03588809643743619,0.9659676638506297,0.4055554089004184
0.19993827160493827,-0.037935466417024985,0.9672608876810659,0.4073625796901058
0.2029753086419753,-0.040044550551441196,0.9686000423066363,0.40922093748308525
0.20550617283950617,-0.04184694781440663,0.9697508993069072,0.4108078762650182
0.2085432098765432,-0.04406052710401482,0.9711735256886869,0.4127571731113711
0.21107407407407408,-0.04594475558636581,0.9723934471215246,0.4144182588513412
0.21360493827160495,-0.04786230512086188,0.973644344445021,0.41611194559428843
0.216641975308642,-0.05020351388958988,0.9751858292282675,0.4181864343429085
0.21917283950617283,-0.05218454844602729,0.9765035997519673,0.41994942937630825
0.2217037037037037,-0.05418957688501141,0.977851055553148,0.42174284694631575
0.22423456790123458,-0.05621535605574494,0.9792276700741357,0.42356602420107514
0.22625925925925927,-0.0578486700245906,0.9803495662931541,0.42504555464024096
0.22879012345679012,-0.05990330943422322,0.9817771671090414,0.4269206652434556
0.23132098765432096,-0.06196919164401348,0.9832321869045706,0.42882374206664836
0.23385185185185184,-0.0640429261189129,0.9847139451971852,0.43075416953054496
0.2363827160493827,-0.06612121325600286,0.9862217513479021,0.4327113463799174
0.23891358024691356,-0.06820089434778075,0.9877549164899435,0.4346946859594745
0.24093827160493825,-0.06986363544190612,0.9889992513681025,0.4362998095683513
0.24346913580246912,-0.07193847158028034,0.9905763699672102,0.4383288081988834
0.246,-0.07400694965598578,0.9921770106579014,0.4403823995682227
0.24853086419753084,-0.07606680777194406,0.9938005774256026,0.44246004653323995
0.2510617283950617,-0.07811610319404581,0.995446512268439,0.4445612219651927
0.2535925925925926,-0.08015323611920007,0.99711429114391,0.44668540609210333
0.25612345679012344,-0.0821769727832184,0.9988034193263314,0.4488320837559823
0.2586543209876543,-0.08418646736066311,1.000513426076417,0.4510007408864806
0.2611851851851852,-0.08618126719623258,1.00224384982463,0.4531908501548622
0.26371604938271603,-0.0881612903475727,1.0039942075966306,0.4554018386550242
0.2662469135802469,-0.09012679611667138,1.005763960448444,0.4576330510333309
0.2687777777777778,-0.09207835530853695,1.007552478925056,0.4598837126095429
0.27130864197530863,-0.09401681370489448,1.0093590127677938,0.4621528957260693
0.27434567901234563,-0.0963271745778704,1.0115493755324605,0.46489879764102204
0.27687654320987654,-0.09824073778449326,1.0133922203861763,0.46720457502232693
0.2794074074074074,-0.10014498716753098,1.015249729331249,0.4695246482506182
0.28193827160493823,-0.10204117909178055,1.01712054016066,0.47185725443629367
0.2849753086419753,-0.10430763956763378,1.0193809905702707,0.47467017765100467
0.2875061728395062,-0.10619013879757808,1.0212758131966,0.47702335389383504
0.29003703703703704,-0.10806796905530304,1.0231791540439314,0.4793825387696223
0.29307407407407404,-0.11031622487145068,1.0254724779840971,0.48221860109519543
0.29560493827160494,-0.11218608385345932,1.0273899351775888,0.4845839097767958
0.2981358024691358,-0.11405287498545348,1.029312110419586,0.4869490742345509
0.3011728395061728,-0.11628895970637945,1.0316239144604766,0.48978490728818364
0.3037037037037037,-0.11814862583341489,1.033554211575126,0.49214463631654776
0.30674074074074076,-0.12037480421038628,1.035874859501718,0.4949706871289454
0.3092716049382716,-0.12222428887334882,1.0378123567261277,0.4973201956545198
0.31180246913580245,-0.12406719839268576,1.0397533339495693,0.49966411958296497
0.3148395061728395,-0.12626756625272523,1.0420874351408114,0.5024689611103422
0.31737037037037036,-0.12808946279332878,1.044036896622882,0.5047995019348199
0.32040740740740736,-0.13025798955607426,1.0463817348343012,0.5075877505715134
0.3234444444444444,-0.13240270047414346,1.0487325636878424,0.5103667069016142
0.3259753086419753,-0.13416811042247745,1.0506959085746679,0.5126753384968118
0.32901234567901233,-0.1362558249876216,1.0530564152797337,0.515437029852551
0.3320493827160494,-0.13830503586227638,1.0554206455395998,0.5181892115728294
0.3350864197530864,-0.14031082870235642,1.0577869161792435,0.5209318588107691
0.33812345679012346,-0.14226886722444768,1.0601531049695694,0.5236649917551928
0.3411604938271605,-0.14417561980661392,1.0625166919727296,0.5263886619334015
0.3447037037037037,-0.14633202233278655,1.065267097689681,0.5295543796673514
0.3482469135802469,-0.1484132286034773,1.0680050788962168,0.5327072826131756
0.3517901234567901,-0.15041969930724677,1.070725304740613,0.5358472048548879
0.35533333333333333,-0.15235433476410123,1.073422280649079,0.5389736979999613
0.35887654320987655,-0.15422237396483443,1.0760905380531396,0.5420859083819785
0.36292592592592593,-0.15628529945978487,1.0790980932687122,0.545623466119579
0.3669753086419753,-0.15828473164573395,1.082054157440149,0.5491377066885653
0.3710246913580247,-0.16023642269024332,1.0849527079678984,0.5526248655396159
0.3755802469135802,-0.16239573239920982,1.0881391730902015,0.5565097347517943
0.37962962962962965,-0.16430075183775666,1.0909022064026128,0.5599228630519036
0.3841851851851852,-0.1664462839090114,1.0939310060171552,0.563709204103225
0.38823456790123456,-0.16836794690341367,1.0965530416513176,0.5670194019457967
0.39228395061728394,-0.17031077811398024,1.0991110487655502,0.5702694208640436
0.3963333333333333,-0.17227721350614494,1.101608364318205,0.5734513784480547
0.40088888888888885,-0.17451460495706414,1.1043509082537375,0.5769403470159209
0.4049382716049383,-0.17651787631901578,1.1067352941683255,0.5799537839232244
0.40898765432098766,-0.17852318954768318,1.1090758826448506,0.582879420955998
0.41303703703703704,-0.18051680159334327,1.1113793551433087,0.5857144894058678
0.4170864197530864,-0.1824839662350548,1.1136525252783165,0.5884587082645041
0.4211358024691358,-0.1844103730405059,1.1159020675870304,0.5911144510998437
0.4256913580246913,-0.1865134042879755,1.1184123725193367,0.5940026477561537
0.4302469135802469,-0.18853615208122781,1.1209087678879432,0.5967958024216098
0.43480246913580245,-0.19047277427705997,1.1233981805953503,0.5995077150290835
0.4398641975308642,-0.19252757879360732,1.1261629880177892,0.6024453661631347
0.4449259259259259,-0.194496542580844,1.1289327497518182,0.6053270724376063
0.44998765432098764,-0.1964043788547925,1.1317130207237713,0.6081784946021371
0.4550493827160494,-0.19827923033401326,1.1345089945288134,0.6110257294856534
