t,x,y,z
0.0,0.005427699354928267,0.9454445946185828,0.38590886183099926
0.0030617283950617282,0.005436186186097316,0.9456812884366357,0.3860504203218624
0.04630864197530864,0.003524303331162019,0.9505663275311473,0.38983186648869034
0.06085185185185185,0.0016043740877612184,0.9531915860586679,0.3925003075062182
0.07118518518518518,-0.00033913137100369966,0.9554817985705731,0.39505126819334296
0.07922222222222222,-0.002262230424894368,0.957560565880693,0.397423058398657
0.08572839506172839,-0.004129248302985512,0.959465265000109,0.3995779485071494
0.09146913580246913,-0.006035660425084277,0.9613283709754862,0.4016389606190612
0.09682716049382716,-0.008052622095727177,0.963231364062801,0.4036853353320482
0.10141975308641975,-0.009974173936038428,0.9649925436582614,0.40552621343280526
0.10562962962962963,-0.011897129784358883,0.9667133620549286,0.4072802236729482
0.10945679012345678,-0.013781638641580708,0.9683655028741117,0.40892869921262515
0.11290123456790123,-0.015589359221191899,0.969922739462759,0.4104564586914547
0.11634567901234567,-0.01750253799040424,0.9715450480013399,0.4120272829062947
0.11979012345679012,-0.019520055313690405,0.9732305363192992,0.41364332097599993
0.12285185185185185,-0.021399470431756572,0.9747799827665744,0.41512011572844565
0.12591358024691357,-0.023357956069915906,0.9763758052331715,0.4166374469294101
0.1285925925925926,-0.025134646184077535,0.9778086765052743,0.4180005760786196
0.1316543209876543,-0.02723464415414799,0.9794861568246847,0.41960169055299396
0.13433333333333333,-0.02913052440493872,0.980987295203586,0.42104287492535275
0.13701234567901233,-0.031078363332188035,0.9825180636975378,0.4225238078355803
0.13930864197530862,-0.03278729740258469,0.9838526683584653,0.42382639712800196
0.14198765432098764,-0.03482449392774125,0.9854347792560803,0.42538662845615405
0.14428395061728394,-0.036605794800811844,0.9868114486068007,0.426760115216444
0.14696296296296296,-0.03872231964574137,0.9884405435740984,0.42840629679208403
0.14925925925925926,-0.040567165101394055,0.9898558770379733,0.4298560455761051
0.15155555555555555,-0.04243831261477423,0.9912881361890564,0.4313425599340702
0.15385185185185185,-0.04433385897262973,0.9927368567755248,0.43286667750249047
0.15614814814814815,-0.0462519239761832,0.9942016561133502,0.43442910627722003
0.15844444444444444,-0.04819066346008212,0.9956822309641933,0.43603040941299187
0.16074074074074074,-0.05014827879337497,0.9971783506261046,0.4376709920761908
0.16303703703703704,-0.05212302089106599,0.9986898425543248,0.4393510915014867
