t,x,y,z
0.0,0.002405504560784254,0.9490246759130962,0.3771027285955401
0.012444444444444444,0.0023141310114023934,0.9490553354346315,0.37691037579371944
0.01837037037037037,0.0022206583744487376,0.9490627766121191,0.37685349439413945
0.02311111111111111,0.002126503026701839,0.9490630863062778,0.37683790073649287
0.027259259259259257,0.002032563027658369,0.94905825773519,0.3768519285689176
0.031407407407407405,0.0019305246656590863,0.9490479721273456,0.3768959583881345
0.03496296296296296,0.0018387108916696245,0.9490344080803865,0.37696004265822797
0.03851851851851852,0.0017446275211088285,0.9490162104640879,0.377050047291859
0.042074074074074076,0.0016497497573755542,0.9489932505987777,0.3771669165753875
0.04562962962962963,0.0015553777346447883,0.9489655131351163,0.37731101607659845
0.049185185185185186,0.0014626510174334075,0.9489331031833012,0.37748211280214605
0.05333333333333333,0.0013578798984194493,0.948889697992453,0.3777147052869353
0.05688888888888889,0.001272019194111355,0.9488481107410639,0.3779406803285471
0.061037037037037035,0.0011776063622866717,0.9487951622955758,0.3782325171680976
0.06577777777777778,0.001078839558286785,0.9487299900068198,0.37859828039643845
0.07111111111111111,0.0009816292177091338,0.948652735263639,0.379042608505994
0.07703703703703704,0.00089418128323989,0.9485650906375593,0.37956493375131295
0.09125925925925926,0.0007963442121249552,0.9483681050135518,0.3808687261288244
0.14637037037037037,0.002954947406969813,0.9486140970466255,0.3865044744252759
0.16414814814814815,0.005118821635344507,0.9495999730739585,0.3894939452758152
0.17659259259259258,0.007357708290382416,0.9508407248215345,0.39230691015009883
0.18607407407407406,0.009555274903969522,0.9521800895347116,0.39492229036622606
0.19377777777777777,0.011679257215282743,0.9535470379839199,0.3973683762740616
0.2008888888888889,0.013912944886261464,0.9550355914899186,0.39989048568873303
0.2068148148148148,0.015972825042210582,0.9564393423701546,0.4021917027953168
0.21274074074074073,0.018210931218119224,0.9579865283135723,0.40467993176931116
0.21807407407407406,0.02037596388310878,0.9594974564441192,0.40708318595852216
0.2228148148148148,0.022418868457506385,0.9609322372474793,0.40935102842139004
0.22755555555555557,0.02457102376931906,0.9624521320106961,0.4117411536313836
0.2322962962962963,0.026828756978233708,0.9640571903586465,0.41424851116261185
0.23644444444444443,0.028886509464210366,0.965532739580188,0.4165316911150793
0.24118518518518517,0.03132523355747497,0.9673035601152313,0.4192315927596897
0.24474074074074073,0.03320948460361511,0.9686940392127158,0.4213106808674693
0.24888888888888888,0.03546014506241771,0.9703886544021095,0.4237833549952531
0.25303703703703706,0.037758317556308645,0.9721674851514801,0.42629360981606895
0.2565925925925926,0.03975806281404859,0.9737649056958663,0.4284642038770923
0.2607407407407407,0.04211576124403625,0.9757204569324514,0.43100569012046447
0.2642962962962963,0.044148914826273956,0.9774811235354658,0.43318160359887486
0.26844444444444443,0.04652406592521669,0.979640161620702,0.4357054031980676
0.272,0.04855363455014323,0.981584875825251,0.4378474733589774
0.27555555555555555,0.05056965560101921,0.9836190612574418,0.4399634922526112
0.2797037037037037,0.05289609082127621,0.9861066588870513,0.44239337553288977
0.28385185185185186,0.05518763822628783,0.9887163164951115,0.44477800699157255
0.28740740740740744,0.057120453320203504,0.9910472801846231,0.44678598730419744
0.29155555555555557,0.059337658987864535,0.9938705229340362,0.44909008634887465
0.2957037037037037,0.061516532409187544,0.9967966120857505,0.45135998299387636
0.2998518518518518,0.06366308270083752,0.9998140715338427,0.4536066500109679
0.304,0.06578654921158356,1.002909881240052,0.4558436936570004
0.30874074074074076,0.06820038024131501,1.0065260746618259,0.4584082581598413
0.3128888888888889,0.07031638349654874,1.0097429017264616,0.460677198977694
0.317037037037037,0.0724508939397231,1.01299491287309,0.4629856835757161
0.3211851851851852,0.07461760474062906,1.0162700676086525,0.46534766400907107
0.32533333333333336,0.07682870051903597,1.0195580140704945,0.467774693892217
0.3294814814814815,0.0790939242982258,1.0228504389322766,0.47027518452882977
0.333037037037037,0.08108374747801228,1.025671361326191,0.4724807464431164
0.33718518518518514,0.0834643631924974,1.028957410447756,0.4751279311546219
0.34074074074074073,0.0855553521399494,1.0317681088317343,0.47745912169697957
0.3442962962962963,0.08769038089535369,1.0345729949929376,0.47984466207225174
0.34785185185185186,0.08986494350576804,1.0373726866487878,0.48228023669104986
0.3514074074074074,0.09207266495642061,1.0401685788921253,0.48476049614629907
0.3549629629629629,0.09430559279095083,1.042962657900894,0.4872794446010121
0.3579259259259259,0.09617903002707087,1.0452913734162836,0.48940362431657314
0.3614814814814815,0.09843371445405855,1.0480883874759024,0.4919774114211097
0.36503703703703705,0.10068570479495241,1.050890415166918,0.4945727930774745
0.3685925925925926,0.1029245345259644,1.0536992879520146,0.49718457614720496
0.3721481481481481,0.10514013166861588,1.056515915703578,0.4998083219414448
0.3757037037037037,0.10732324649227597,1.0593400015445842,0.5024404351513058
0.37925925925925924,0.10946586027334881,1.0621698509385198,0.5050781667228302
0.38281481481481483,0.11156158238277934,1.065002219445737,0.5077196041552287
0.38637037037037036,0.1136059679193297,1.067832389016264,0.5103636484765999
