t,x,y,z
0.0,-0.0022857333603601582,0.9503181585188791,0.3784116558580335
0.07333333333333333,-0.004208410185192486,0.9503194689090508,0.3810293345364321
0.09506172839506173,-0.006119943821388737,0.9503689454101151,0.38294907505065096
0.11027160493827161,-0.008043977238793958,0.95060935056979,0.385046846483525
0.12276543209876543,-0.010015442280824469,0.9510491307967044,0.3873423699189215
0.1330864197530864,-0.011928575924460586,0.9516443195349021,0.38964699333324826
0.142320987654321,-0.013873951030171585,0.9523992709643072,0.3920176048431529
0.15046913580246912,-0.01578503656525524,0.953271272161334,0.39433848835081065
0.15807407407407406,-0.01774258358614755,0.954283667918912,0.3966801178742775
0.1645925925925926,-0.019561713500156095,0.9553197024875848,0.39880442490695456
0.1711111111111111,-0.021519480973464077,0.9565223719888848,0.4010199489563869
0.17708641975308642,-0.023444066073926798,0.9577780175530916,0.4031185398218018
0.18251851851851852,-0.02530868916573907,0.9590503040607594,0.4050756723502759
0.18795061728395063,-0.027289158029345176,0.9604492156968968,0.4070774408541279
0.19283950617283951,-0.02917480656210897,0.9618174409218455,0.4089186233263643
0.1977283950617284,-0.031160463106123085,0.9632894384777234,0.41080150451574166
0.20207407407407407,-0.0330094280231317,0.9646847446806924,0.4125152169579618
0.20641975308641974,-0.034935481450025174,0.9661610080808423,0.41427218357122286
0.21076543209876544,-0.03693497964888316,0.9677169274790299,0.416078235805131
0.21511111111111111,-0.03900281907666082,0.9693508104551855,0.4179392370449841
0.21891358024691357,-0.04086342007480042,0.9708429038594806,0.4196170352095477
0.22271604938271605,-0.04276723795013795,0.9723919087763752,0.4213444543448393
0.2265185185185185,-0.04471000049260526,0.9739966190212392,0.4231243649580414
0.230320987654321,-0.046687867491847376,0.9756559694878051,0.4249590810999722
0.23358024691358026,-0.048408631404637255,0.977120976261287,0.4265765756572063
0.2373827160493827,-0.050443543721647194,0.9788789608039296,0.42851680331719344
0.2411851851851852,-0.05250605289068828,0.9806881952608053,0.4305143366961502
0.24444444444444444,-0.054294867830479696,0.9822784967626422,0.4322716226102861
0.24770370370370368,-0.056102493841301684,0.9839039650165915,0.4340697046987425
0.25150617283950616,-0.058234896532463255,0.9858428508655283,0.4362175636778007
0.25476543209876545,-0.06008286575643041,0.9875393778886307,0.43810012636192486
0.25802469135802464,-0.06194973490053372,0.9892661572487009,0.4400197998729338
0.26128395061728393,-0.06383590007171405,0.9910216068041224,0.4419756269762523
0.26454320987654323,-0.06574181384256082,0.9928041805476637,0.4439669137534999
0.2678024691358024,-0.06766787301753882,0.9946123240192661,0.4459932281597428
0.2710617283950617,-0.06961430621112252,0.9964444256369145,0.4480543906869472
0.274320987654321,-0.07158107845416539,0.9982987597981657,0.45015042842149755
0.27758024691358024,-0.07356781828480576,1.0001734191169975,0.4522814807693614
0.2808395061728395,-0.07557375004915619,1.0020662454034184,0.454447696328979
0.28355555555555556,-0.07725915156761352,1.003655718395777,0.456279793232504
0.2868148148148148,-0.0792967919086102,1.0055752995976783,0.45851059308679326
0.29007407407407404,-0.08134912405674426,1.0075054922067248,0.4607764968091322
0.2927901234567901,-0.0830690155239207,1.0091199391522898,0.462691407663592
0.29604938271604936,-0.08514230071648884,1.0110618018156488,0.465021030881682
0.2987654320987654,-0.08687612665204504,1.0126817747723469,0.46698860204487197
0.3020246913580247,-0.08896173014948353,1.0146253989477518,0.4693808856162809
0.305283950617284,-0.09105031585688182,1.0165662063531864,0.47180699019967753
0.308,-0.09279124822702232,1.01817974342424,0.47385450132478996
0.31125925925925924,-0.09487884611944655,1.0201097587048946,0.47634246729446517
0.3139753086419753,-0.09661579048131712,1.0217118752106156,0.47844172626082937
0.31723456790123455,-0.09869525467561432,1.0236259811317618,0.4809923541203784
0.3199506172839506,-0.10042302874031238,1.025213561085943,0.4831445321169946
0.3232098765432099,-0.10248913301164597,1.0271093441700425,0.48575969081309583
0.3264691358024691,-0.104546452958995,1.0289949453612743,0.4884109574639218
0.32918518518518514,-0.10625366980447988,1.0305586664683442,0.4906483168172585
0.33244444444444443,-0.10829322635545913,1.0324263482045581,0.4933669752670423
0.3357037037037037,-0.11032246222040568,1.0342849139564498,0.4961224709560233
0.33841975308641975,-0.1120053258538746,1.0358271163544173,0.4984464708474535
0.341679012345679,-0.11401460192691695,1.0376702465106986,0.5012676631431383
0.3449382716049383,-0.1160123511213754,1.0395055988455517,0.5041227340096781
0.3481975308641975,-0.11799802823542463,1.0413335840673899,0.5070096822168001
0.35091358024691355,-0.11964308246780493,1.0428515618192467,0.5094380980420599
0.35417283950617284,-0.12160493167403914,1.044667091179646,0.5123770588484965
0.3574320987654321,-0.1235527585818655,1.0464765119091042,0.515340555617364
0.3606913580246913,-0.12548581377779994,1.0482804784057713,0.5183259032175112
0.3639506172839506,-0.12740335691229712,1.0500798194681376,0.521330554792002
0.36720987654320986,-0.12930467479746838,1.051875542533076,0.5243521275423251
0.3710123456790123,-0.131501484819031,1.0539675715819923,0.5278957530289347
0.3742716049382716,-0.13336545893470964,1.0557597308438083,0.5309466362736366
0.37753086419753085,-0.1352114147654603,1.0575524845982338,0.5340078763527448
0.3807901234567901,-0.13703909713389917,1.0593472923084157,0.5370774171199483
0.3845925925925926,-0.13914829989072214,1.061445684342707,0.54066604629139
0.38785185185185184,-0.1409367625195381,1.0632495248300924,0.5437455708564443
0.3916543209876543,-0.14300165887788185,1.065361440476751,0.5473384856255921
0.3949135802469136,-0.1447543744156901,1.0671787023200099,0.5504145119185924
0.39871604938271604,-0.14678145384569233,1.0693072565618305,0.5539938302937426
0.4025185185185185,-0.14879254642966797,1.0714442495978271,0.5575568848567239
0.4057777777777778,-0.15050654544279407,1.0732814642739443,0.5605926670408106
0.40958024691358025,-0.15249859059268356,1.075429019186808,0.564106541663999
0.4133827160493827,-0.15448674301786677,1.0775776857041601,0.5675831852044171
0.41718518518518516,-0.1564755370658528,1.0797231161311118,0.5710151282663193
0.4204444444444444,-0.15818400804139493,1.0815556978387246,0.5739158618447981
0.4242469135802469,-0.16018509614327678,1.0836815649879774,0.5772467154412345
0.42804938271604936,-0.16219776149639317,1.0857892065274517,0.580515146978126
0.4318518518518518,-0.16422437479944202,1.087873418793433,0.5837171900603539
0.4351111111111111,-0.16597351454558962,1.089637614880616,0.5864069621141768
0.43891358024691357,-0.16802812290058788,1.091666198940372,0.5894799400601466
0.4421728395061728,-0.169800090739625,1.0933771469287197,0.5920581514615558
0.4459753086419753,-0.1718775941410017,1.095338558864546,0.5950020720748034
0.44923456790123456,-0.17366417534664697,1.0969889151601913,0.5974722308670648
0.453037037037037,-0.1757509920033351,1.0988778824943057,0.6002949592933239
0.4562962962962963,-0.17753790379892373,1.1004661864161742,0.6026669437584452
0.46009876543209877,-0.17961576625229345,1.1022848278928064,0.6053837589128513
0.463358024691358,-0.18138742531139798,1.103816305803559,0.6076739561053206
0.46716049382716046,-0.1834402796685175,1.10557460827539,0.6103075749786488
0.47041975308641976,-0.1851866294136244,1.1070608268576678,0.6125380001205981
0.4742222222222222,-0.18720916694048054,1.1087752215354572,0.6151162284693478
0.47802469135802467,-0.18921813404951798,1.1104742902147031,0.6176770202265527
0.4812839506172839,-0.190932144600022,1.111923187572824,0.6198648358379228
0.4850864197530864,-0.19292640976253195,1.1136105288796512,0.6224168259283902
0.48834567901234566,-0.1946345037092665,1.1150588501751868,0.6246102689848512
