t,x,y,z
0.0,0.0005244180492110336,0.9464660421821364,0.37959584590242507
0.04804938271604938,-0.001327174001621777,0.9462921224066577,0.38084493938129566
0.060148148148148145,-0.00315374004238245,0.9472304623075292,0.38196447616917817
0.06879012345679011,-0.005067823447593495,0.9484813912658334,0.38306374341772215
0.07535802469135802,-0.006911484304958227,0.9498433337982356,0.3840782013504677
0.08088888888888889,-0.008737399451081889,0.9513058966440368,0.38505776171966183
0.08572839506172839,-0.010539444888810725,0.952842437244011,0.3860120469927209
0.09022222222222222,-0.01237723769219867,0.9544947106133415,0.386981841685823
0.09471604938271605,-0.014363187108384232,0.9563703239249143,0.38803472107631654
0.09851851851851852,-0.016149389302255235,0.9581338926407121,0.388992732372655
0.10232098765432099,-0.01802253267061292,0.9600592050236063,0.3900147673377878
0.10577777777777778,-0.019792356439654015,0.9619485201851373,0.3910020374311904
0.10923456790123456,-0.02161810616468423,0.9639679199225784,0.3920476513879995
0.11269135802469135,-0.023492526448592215,0.9661140385203485,0.3931550024926763
0.11614814814814814,-0.02540903708408726,0.9683823472890455,0.39432795899905365
0.11925925925925926,-0.02716517908908595,0.9705235658266177,0.3954432148350831
0.12271604938271605,-0.029146912524865398,0.9730071145173956,0.39675268751670323
0.12582716049382717,-0.030955036110536505,0.9753297107761125,0.3979980636049489
0.12893827160493826,-0.032784606530151986,0.9777280195453225,0.39931011143708217
0.13204938271604938,-0.034634771356386825,0.9801946229251914,0.40069198530823835
0.1351604938271605,-0.03650561222110757,0.9827218402254607,0.40214678096933953
0.1382716049382716,-0.03839818761060541,0.9853020212077512,0.4036775419274241
0.1413827160493827,-0.040314527394382065,0.9879278119960686,0.40528726700186796
0.14414814814814814,-0.04204025959938583,0.9902946124201558,0.4067868203880634
0.14725925925925926,-0.044010255324201,0.9929885837949042,0.4085537605713542
0.15002469135802468,-0.04579025450119788,0.9954070144285031,0.4101976850761683
0.1527901234567901,-0.04760115556195763,0.997844628280583,0.41191264602589184
0.15555555555555556,-0.04944675158038218,1.0002988583264703,0.41370045488971513
0.158320987654321,-0.051330912098342334,1.0027675628342774,0.41556271661913735
0.16108641975308644,-0.05325744198329986,1.005248958432502,0.4175007705560651
0.1635061728395062,-0.05498075564911657,1.0074294153454348,0.41925955774433515
0.16627160493827162,-0.05699620151830381,1.009930787435258,0.4213422180950654
0.16869135802469137,-0.05880209643106954,1.012126912180071,0.4232283401951942
0.17111111111111113,-0.06064923077647773,1.0143292891536635,0.42517397425648995
0.1735308641975309,-0.06253884187014795,1.0165373508223872,0.4271788329793507
0.17560493827160495,-0.06419297600073909,1.018434130226052,0.4289440223432003
0.1780246913580247,-0.06616343780098873,1.0206515337372826,0.431057264437647
0.18009876543209877,-0.06788730330763046,1.0225557955500337,0.43291406485346806
0.18251851851851852,-0.06993891601752086,1.0247814817859222,0.43513229027240685
0.1845925925925926,-0.07173158159839904,1.0266925972972993,0.4370771441318927
