t,x,y,z
0.0,-0.0031467773625604833,0.94556239874104,0.37725184576991516
0.14937037037037035,-0.0050325214944751395,0.9439334059991077,0.3799976808089954
0.16307407407407407,-0.006928567357226991,0.9452927945039286,0.3814284160897199
0.17175308641975306,-0.00880746903249443,0.9468050094287784,0.38271978927148964
0.17860493827160492,-0.010739358957132272,0.9484408180087041,0.38397752987185435
0.1840864197530864,-0.01259538935023838,0.9500620244148946,0.3851436361981929
0.1891111111111111,-0.014548880178645618,0.9518072428788612,0.38634101635885837
0.1932222222222222,-0.016328389257555056,0.9534253424166693,0.387413111216141
0.1973333333333333,-0.018269410546394752,0.9552169935140442,0.38856831641323386
0.20098765432098764,-0.02012712607740285,0.9569555053065351,0.3896642145097304
0.20464197530864195,-0.022104878726634827,0.9588303999586509,0.3908238616366634
0.2078395061728395,-0.023929437502746956,0.960581368150236,0.3918895475197079
0.21103703703703702,-0.02583715051805194,0.9624336955807276,0.3930014947591648
0.21423456790123457,-0.027823249377277596,0.9643855152682514,0.3941584071666848
0.2169753086419753,-0.02958426493070003,0.9661362046033415,0.3951849313698503
0.21971604938271605,-0.03139611568639031,0.9679572865837478,0.39624301562802916
0.2224567901234568,-0.033255738496740815,0.9698474875508211,0.3973322674684926
0.22519753086419753,-0.0351601995713943,0.9718055324005663,0.3984525727045315
0.22793827160493826,-0.03710674279882619,0.9738301373494486,0.3996041480933788
0.230679012345679,-0.03909279655417641,0.9759199654498517,0.4007875580908262
0.23341975308641974,-0.04111596665353545,0.978073569674738,0.40200371962456155
0.2357037037037037,-0.042828684979909964,0.9799157997562649,0.40304311416709343
0.23844444444444443,-0.044914245430883355,0.9821819904668126,0.4043228842538463
0.24072839506172838,-0.04667616080407758,0.9841154045318995,0.40541773823514166
0.24301234567901234,-0.04845876151685733,0.9860883510754153,0.40653974522164016
0.2452962962962963,-0.05026112363154108,0.9880995396636051,0.40769032770121716
0.24803703703703703,-0.052448879616867165,0.9905615574977412,0.4091109494944398
0.250320987654321,-0.05429192163019757,0.9926521213158718,0.4103300531832818
0.2526049382716049,-0.05615238582481651,0.9947765581385049,0.41158311557730204
0.2548888888888889,-0.05802972175948574,0.9969334986960562,0.41287200500690535
0.25717283950617287,-0.05992345633804554,0.99912160783655,0.41419863878407187
0.2594567901234568,-0.06183318673270674,1.001339601820394,0.4155649584930027
0.2617407407407407,-0.06375856417746892,1.0035862497047308,0.4169728974578639
0.2640246913580247,-0.06569927153233827,1.0058603638723036,0.41842434287306624
0.26585185185185184,-0.06726266794493581,1.0076986541336455,0.4196180391044543
0.2681358024691358,-0.06923018292901337,1.010019313259976,0.42115225782097016
0.27041975308641975,-0.07121211518589747,1.0123642558241739,0.4227346978522866
0.27270370370370367,-0.07320807922495427,1.0147323684040268,0.4243667404997074
0.27453086419753087,-0.07481467225084047,1.0166427945564722,0.42570889574368603
0.27681481481481485,-0.07683481490884127,1.0190498132384411,0.4274330883150287
0.27909876543209877,-0.0788677398367007,1.0214768842127986,0.4292096953171852
0.2809259259259259,-0.0805029510305015,1.023432220754544,0.4306691210824266
0.28320987654320984,-0.08255762282424818,1.0258925265427934,0.43254139663612334
0.2854938271604938,-0.08462364153786725,1.028369655210838,0.4344671517666719
0.287320987654321,-0.08628426037363304,1.0303626427075407,0.43604623915619223
0.28960493827160494,-0.08836932070286495,1.0328668925935325,0.4380680048696966
0.2914320987654321,-0.09004444435125454,1.0348798472992096,0.43972347966945063
0.29371604938271606,-0.09214670704951501,1.0374067549390513,0.4418398979885029
0.2955432098765432,-0.0938348323268283,1.0394358778293766,0.443570216020951
0.2978271604938272,-0.09595236367840981,1.041980374740302,0.4457788247429819
0.2996543209876543,-0.09765188485508307,1.0440213319416587,0.44758162446366107
0.30148148148148146,-0.09935591427023184,1.0460659962771452,0.4494156984960016
0.30376543209876544,-0.10149173071626122,1.0486254526693495,0.4517512747109906
0.3055925925925926,-0.10320454175440552,1.0506745823838948,0.45365327562797136
0.30787654320987656,-0.10535011186542897,1.0532360799538545,0.456071512311189
0.3097037037037037,-0.10706973520494621,1.0552839212542386,0.45803778685355423
0.31198765432098763,-0.10922259039405376,1.0578400850769811,0.46053401787951714
0.3138148148148148,-0.1109470808629861,1.0598806630664646,0.46256082204414234
0.31564197530864196,-0.11267314467130697,1.0619161003416506,0.464613362363523
0.31792592592592595,-0.11483241177954091,1.0644514077123695,0.46721418635565115
