t,x,y,z
0.0,-0.0017420981268815084,0.9438099276220019,0.3811509495810037
0.054419753086419755,-0.0051460228119534586,0.9443225719073481,0.3834259398916798
0.0694320987654321,-0.008477662513367614,0.9468334746490797,0.38583321991434
0.08069135802469136,-0.011783648786672495,0.9500771870090226,0.38833399706927624
0.09101234567901235,-0.015259042154030912,0.9542376160089197,0.3911155175533688
0.09945679012345679,-0.01831374639141563,0.9585303141707487,0.3937212845578007
0.10883950617283951,-0.021867889204565606,0.9642334991349962,0.396969599083816
0.11728395061728396,-0.0252069865815838,0.9701595723977039,0.4002322212961871
0.12479012345679012,-0.02831485231328285,0.9759879535677216,0.403425936231056
0.1322962962962963,-0.031597106831159134,0.9822615490260471,0.4069228838678396
0.13980246913580247,-0.03510405275390955,0.9888953606141644,0.41075668574312596
0.14637037037037037,-0.03839748032915484,0.9949319998693399,0.4144192869315175
0.15293827160493828,-0.04193094586877,1.0011314626028727,0.4183975040742713
0.1585679012345679,-0.04516420525636495,1.0065369312597903,0.4220751721131329
0.16419753086419753,-0.048589427029349874,1.0119955462467005,0.4260098200582997
0.1688888888888889,-0.05158667241455301,1.0165663709830866,0.4294885338617507
0.17451851851851852,-0.055343782505508365,1.022061426868404,0.4339037341368151
0.17920987654320988,-0.05859426368767899,1.0266413202301674,0.4377812540556421
0.18390123456790125,-0.06193477249361856,1.0312183240276287,0.4418325286700762
0.1885925925925926,-0.06534166019568942,1.0357910984945458,0.44604653731336386
0.19328395061728396,-0.06878533875778643,1.0403584198490803,0.4504070503047486
0.19703703703703704,-0.07154352224304737,1.0440067040716305,0.4539868707764326
0.2017283950617284,-0.07496411923618819,1.0485566588913549,0.45855590426925735
0.20641975308641977,-0.07832069905642154,1.0530897379707658,0.4632071471693935
0.2120493827160494,-0.0822192287307868,1.0584966691556548,0.4688658887013652
0.21674074074074076,-0.08533230773334817,1.062964028969454,0.4736241430206826
0.2214320987654321,-0.08830777749623882,1.067383802086354,0.478406209588823
0.22706172839506172,-0.09169295628262822,1.0726033862640525,0.4841618872927808
0.23362962962962963,-0.09540142721223442,1.0785351459026042,0.49088404355028264
0.23925925925925925,-0.09839925553955114,1.083439659035895,0.49663918962464154
0.24582716049382716,-0.10172324868395753,1.0888921275391048,0.5033287555642866
0.25333333333333335,-0.10534334678886366,1.0946898506948068,0.5109123582371765
0.2608395061728395,-0.1088236859522813,1.0999532535844707,0.5183882007120666
0.2674074074074074,-0.11179268198969021,1.1040872416901348,0.524800989639359
0.2749135802469136,-0.11514313560160427,1.1082689522795532,0.5319333409282155
0.28241975308641976,-0.11849838416952613,1.1119013459399787,0.5388026572208435
0.2899259259259259,-0.12191064075522821,1.1150461746832543,0.5453554895969939
0.2974320987654321,-0.12542509967365845,1.1177902731756797,0.5515433958908041
0.304,-0.1286084280243884,1.119942630097109,0.5566264296286597
0.3105679012345679,-0.13190071700394576,1.1219354381547355,0.5613789405387875
0.3171358024691358,-0.135295199216468,1.123831025164571,0.5657896206695345
0.3237037037037037,-0.13877167466027673,1.1256787310250447,0.5698577390452312
0.32933333333333337,-0.14179336063695466,1.1272494262749633,0.57307995769133
0.3359012345679012,-0.14533396023376077,1.1290798938779736,0.5765491037392831
0.3424691358024691,-0.14885267838007532,1.1309055769712801,0.579734017058007
0.3480987654320988,-0.15182162634524796,1.1324534752361013,0.5822637240567582
0.3546666666666667,-0.15519830088426553,1.1342146891342066,0.5850125281502916
0.36217283950617285,-0.15890070213790514,1.1361270154275087,0.5879274925983379
0.36874074074074076,-0.16196550977437643,1.1376732883191742,0.5903134668963403
0.3762469135802469,-0.16522417204215392,1.1392530848823723,0.5928877468504089
0.38562962962962966,-0.16886581198859754,1.1408941007810283,0.5959240352152704
0.39501234567901233,-0.1719638990816065,1.1421278393851924,0.5987917637673904
0.40908641975308646,-0.1755100597209411,1.1432314046057543,0.6027376899777279
0.4428641975308642,-0.17877504104716488,1.143592724833122,0.6084939425588433
0.5076049382716049,-0.17165603950928038,1.1396383985233327,0.5966299839672242
0.535753086419753,-0.1644953047905017,1.133844347598355,0.5837344603026262
0.5554567901234568,-0.1574535859908693,1.1284975524326235,0.5720605264420047
0.5714074074074074,-0.14996733095048412,1.1235603004872678,0.5612101344678696
0.5836049382716049,-0.14298509694257916,1.1195077079141607,0.5524097398386711
0.5948641975308642,-0.1355824873025011,1.1156061683631817,0.5441648639307473
0.6042469135802468,-0.12880136892796384,1.1122742386842983,0.5373408065470967
0.6136296296296296,-0.12158096741180104,1.1089162729429354,0.5306532847602654
0.6230123456790123,-0.11402805936287491,1.1055943580649392,0.524189564119052
0.6314567901234568,-0.10700804983822196,1.1026986115711326,0.5186473365917408
0.6399012345679012,-0.09980420562632099,1.0999581429270748,0.513461960877827
0.6474074074074074,-0.09324443664006372,1.0977087900881335,0.5092446622783829
0.6558518518518519,-0.0856583427271218,1.095454195963239,0.5050597627505762
0.663358024691358,-0.07868039347125683,1.0937510314168526,0.5019417223085741
0.6708641975308642,-0.0714140200812071,1.0923789040168228,0.4994804458053146
0.6783703703703704,-0.06378904783260574,1.0913749514178168,0.4977460392231781
0.6849382716049383,-0.05677701527924967,1.09081824960586,0.49686319021909503
0.6915061728395062,-0.04942299029947982,1.0905699258724135,0.4965915272446212
0.6971358024691358,-0.0428409819381736,1.0906023913328593,0.49684924541800385
0.7027654320987654,-0.03600263220375937,1.0908574533480868,0.49755753744504283
0.7083950617283951,-0.028910646581900772,1.0913294002516882,0.49871086916099805
0.7140246913580247,-0.02156795922639948,1.0920113073261535,0.5003014272584243
0.7196543209876544,-0.013978505066334248,1.0928951895141732,0.5023190767985674
0.7243456790123457,-0.007470045829676729,1.093779487661797,0.5043175895120263
0.7299753086419754,0.0005516625947183625,1.0950088698486184,0.507082905758789
0.7346666666666667,0.007402472642660676,1.0961652932664494,0.5096802805362196
0.739358024691358,0.014392737642144137,1.0974328793367516,0.5125294370367434
0.7440493827160494,0.02151027571126671,1.0988020977511586,0.5156137136943636
0.7487407407407407,0.028742359796623925,1.100262363393184,0.5189133378361109
0.753432098765432,0.03607634090395969,1.101802438351691,0.52240559746718
0.7581234567901235,0.04349975101515838,1.1034113198992626,0.5260659895341622
0.7628148148148148,0.05100000565322049,1.1050792712061146,0.5298697398421601
0.7665679012345679,0.05704621407652034,1.106450756900654,0.5329997800182588
0.7712592592592593,0.06464701937242395,1.1082062112560698,0.5370019215924053
0.7759506172839506,0.07227453674362437,1.110002810756556,0.5410835659249189
0.7797037037037037,0.07837602134517525,1.1114669516853597,0.5443923265941453
0.784395061728395,0.0859703326348743,1.1133272120604172,0.548565749340934
0.7890864197530865,0.09348570358057712,1.1152166083905346,0.55276271704623
0.7937777777777778,0.10087119790700325,1.1171301695873896,0.5569653686983496
0.7984691358024691,0.10807437065395108,1.1190627704798783,0.5611584764186698
0.8031604938271605,0.11504680247212447,1.1210096311925255,0.5653305866847048
0.8078518518518518,0.12174972882370041,1.1229668089992042,0.5694749417825641
0.8134814814814815,0.1294022843328794,1.1253247161004716,0.5744084882285839
0.8191111111111111,0.13661445940753816,1.1276886516029923,0.5793009377203734
0.8247407407407408,0.14340571140771735,1.1300553285933375,0.5841590669933416
0.8313086419753086,0.15087805264227472,1.1328182405943061,0.5897972698872632
0.8378765432098766,0.15801050627597493,1.135584389732267,0.5954227349653297
