t,x,y,z
0.0,-0.0010004826042468824,0.9470371071584535,0.3757234959229133
0.02985185185185185,-0.00126455461101318,0.9468984769897055,0.3756940104554994
0.04044444444444444,-0.0015318199659099631,0.9468324893417431,0.37576156634319696
0.04766666666666667,-0.0017961840572049146,0.9468029357697886,0.3758477270069004
0.05344444444444445,-0.0020667735748452457,0.9468017050201951,0.37594417240258915
0.05825925925925926,-0.002337495925059993,0.9468245792450338,0.376044722782105
0.06259259259259259,-0.002618788826855548,0.946870069768936,0.3761515586761666
0.06596296296296296,-0.0028630609016321567,0.9469254518698822,0.37624560303354937
0.06933333333333333,-0.0031298641348345966,0.94700128435346,0.3763493812449894
0.0727037037037037,-0.0034190232902442897,0.9471003009170951,0.3764630312652942
0.0755925925925926,-0.0036842565134849433,0.9472056968120512,0.376568425889912
0.078,-0.003917110815246659,0.947309297784791,0.37666198159100894
0.08088888888888889,-0.004210049821333181,0.9474539810796073,0.3767812682991656
0.0832962962962963,-0.004464756261859976,0.9475926073510558,0.3768866723910125
0.08570370370370371,-0.0047283614145884004,0.947748590917927,0.3769977002027622
0.08811111111111111,-0.005000072341035136,0.9479227567249294,0.3771145512854602
0.09051851851851853,-0.0052789941553082415,0.9481158613472073,0.37723746911827905
0.09292592592592593,-0.005564133332098428,0.9483285805923661,0.37736674651983076
0.09485185185185185,-0.005795995894041334,0.9485132737582823,0.37747497749050346
0.09725925925925927,-0.0060895443367279,0.9487626989270525,0.3776166079357185
0.09918518518518518,-0.006326602709031536,0.9489773276158471,0.3777352617718737
0.1015925925925926,-0.0066246412929759175,0.9492647050269573,0.37789067959220674
0.10351851851851852,-0.006863634956924249,0.9495099767356023,0.37802103285224464
0.10592592592592592,-0.0071619719718596245,0.9498358067821624,0.37819199295201106
0.10785185185185185,-0.007399490487406273,0.950111810934677,0.37833556847386113
0.11025925925925927,-0.007693846278726202,0.950475826336611,0.37852410380143264
0.1121851851851852,-0.00792649499703273,0.9507820567197462,0.3786826151365454
0.1145925925925926,-0.008212719296241506,0.9511832749194638,0.3788909544208665
0.117,-0.008492747390014368,0.951604499990469,0.37911130275334165
0.1194074074074074,-0.008765473338470406,0.9520451468036155,0.3793443901350289
0.12181481481481482,-0.009029878824185931,0.952504564129585,0.37959094478091726
0.12422222222222222,-0.0092850447628463,0.9529820538152012,0.379851684522799
0.12662962962962962,-0.009530161067199495,0.953476887913161,0.3801273089444507
0.12951851851851853,-0.00981006042254003,0.9540925294429221,0.38047865603340436
0.13240740740740742,-0.010073496059656059,0.9547307516219794,0.38085352457971544
0.13577777777777778,-0.010359024823776644,0.955502105912912,0.38132199542154094
0.13914814814814816,-0.010620296651933626,0.9563002620178533,0.3818254443885609
0.14300000000000002,-0.01088867252749329,0.957242538130496,0.3824454298746341
0.14733333333333334,-0.01115207404627263,0.9583371653670467,0.3832020107848034
0.15262962962962964,-0.011419840930774947,0.9597183204520578,0.38421494895417163
0.15985185185185186,-0.011693814688130577,0.9616647692293754,0.385759094520097
0.17622222222222222,-0.011956744991637904,0.9662728339709863,0.3900073352543558
0.21714814814814815,-0.009046857666009612,0.9797615746278057,0.406558045111387
0.2291851851851852,-0.006117288735679356,0.9850801913148415,0.41357943762334076
0.23785185185185187,-0.0030774208387012608,0.9895381597420063,0.4193931169653723
0.2445925925925926,-0.0001154236423756616,0.9933960030536021,0.4243922326068651
0.25037037037037035,0.002850724015946386,0.9969674210000355,0.4290216570834747
0.2551851851851852,0.005620040909446291,1.000116286661861,0.4331234470680158
0.26,0.00865087269867929,1.0034058087509714,0.4374440389508843
0.2643333333333333,0.01159226467246426,1.0064719306875176,0.4415153176031791
0.26866666666666666,0.014725275154550375,1.0096239082240104,0.4457545238814387
0.2725185185185185,0.017661980609117892,1.0124868928277655,0.4496590462715027
0.2758888888888889,0.020342202480605063,1.0150319913626513,0.45317725058966063
0.27974074074074073,0.023524526470431534,1.017979108324406,0.45731039895569103
0.2831111111111111,0.026407495156306332,1.0205860912024234,0.46102192080958876
0.2864814814814815,0.029376991678412363,1.0232151327286159,0.46481908296910696
0.28985185185185186,0.03242797464884614,1.0258627813004002,0.4686989540695085
0.29274074074074075,0.03510412074817602,1.028144845868356,0.4720881037296153
0.2961111111111111,0.03829287477832789,1.030819978756771,0.4761134096262937
0.29900000000000004,0.04107919085931104,1.0331224875651224,0.47962219013628976
0.3018888888888889,0.04391053561742628,1.0354327065651838,0.48318220225016734
0.30525925925925923,0.04726508806698612,1.038136437401072,0.48739610359968494
0.30814814814814817,0.05017909625172228,1.0404601192987928,0.49105571440462004
0.31103703703703706,0.05312342552234184,1.0427885075438579,0.49475491104613806
0.31392592592592594,0.056092519553790736,1.0451205642710182,0.49848897183607294
0.3168148148148148,0.05908041257088372,1.0474551511326617,0.5022527250213962
0.3197037037037037,0.06208084742606605,1.0497910498803193,0.5060406782635928
0.3221111111111111,0.06458617777724719,1.0517377267680246,0.5092117182435691
0.325,0.06759300764685086,1.0540727616021834,0.5130293710071001
0.3278888888888889,0.07059442698542105,1.056405569138568,0.5168553336057197
0.3307777777777778,0.07358451855003607,1.0587349729964894,0.5206842333882118
0.33366666666666667,0.07655785714033145,1.0610598709287014,0.5245108715330075
0.33655555555555555,0.07950968013628824,1.0633792530658668,0.5283302307138802
0.33944444444444444,0.08243602943523547,1.065692198220914,0.5321374558370409
0.3423333333333334,0.0853338351117443,1.067997825488097,0.5359277799083748
0.3452222222222222,0.08820098073242433,1.0702952317707588,0.5396964326321484
0.3485925925925926,0.09150581989010696,1.0729638233411536,0.54405931328706
0.3514814814814815,0.09430411526643648,1.0752398341962035,0.547764194870961
0.3543703703703704,0.09707167554525842,1.077503932659747,0.5514317424415941
0.35774074074074075,0.1002641945296738,1.0801281430352245,0.5556568226290686
0.36062962962962963,0.10297258360942937,1.0823604576843293,0.5592269109733272
0.364,0.10610420956837462,1.0849417592795052,0.5633260147771197
0.3673703703703704,0.10921086992797661,1.0874942423560487,0.5673485153828689
0.3702592592592593,0.11185808826950171,1.0896556169662879,0.5707319935422719
0.37362962962962964,0.11493273234279396,1.0921418372279428,0.5746017154005042
0.377,0.11799633322163636,1.094584800767978,0.5783866241488628
0.38037037037037036,0.12105129841173687,1.096978917412964,0.5820871667080338
0.3832592592592593,0.12366327920595366,1.0989878740829098,0.5851934979892645
0.38662962962962966,0.1267014628041261,1.1012764977971776,0.5887442063534816
0.39,0.1297263914010677,1.103500919182855,0.5922204384852873
0.39337037037037037,0.13273271659981462,1.105656758767747,0.5956278210793425
0.3967407407407407,0.13571361598486514,1.1077405396353222,0.5989726187113456
0.40011111111111114,0.13866135603621296,1.1097498616928725,0.6022614590287856
0.4034814814814815,0.14156790643931966,1.1116835680099302,0.6055010652583559
0.40685185185185185,0.14442573316696297,1.1135419665158826,0.6086980658444994
0.41070370370370374,0.14762482425171666,1.1155764635759202,0.6123079811028476
0.4140740740740741,0.15036266069461823,1.1172835130034955,0.6154356135730967
0.4179259259259259,0.1534241821135146,1.1191604669246042,0.6189832990260616
0.4217777777777778,0.15642250765877289,1.1209720895597477,0.6225118154827569
