t,x,y,z
0.0,-0.0005721707244223089,0.9437233720309388,0.3788293489969862
0.002506172839506173,-0.0005467308258854186,0.9436392889030926,0.3788518442054163
0.005370370370370371,-0.000522429977732798,0.9435384867845448,0.37888097104936336
0.011814814814814816,-0.0004959188829868019,0.9433008949470711,0.37896921906978
0.048691358024691364,-0.002297797854632903,0.9428882528732133,0.38119974401183454
0.05979012345679013,-0.0041277530741778675,0.9439098811719572,0.38291063292604666
0.06766666666666668,-0.005992949555098247,0.9452714096142173,0.38449498622809125
0.07375308641975309,-0.007789757315822392,0.94676228490472,0.3859179949311644
0.07912345679012346,-0.009636785961489744,0.9484283587448531,0.3873007608869626
0.08377777777777778,-0.011430453027123024,0.9501517220431765,0.38858178305290925
0.08807407407407408,-0.01323648768878089,0.9519776713770899,0.38982175763576987
0.09201234567901236,-0.015010019525223676,0.9538502542779892,0.3909997048309448
0.09595061728395063,-0.01688749487141938,0.9559111472935853,0.39221231297040166
0.09953086419753088,-0.01867708161867692,0.9579452745477386,0.39334251531020076
0.10311111111111113,-0.020539123336134744,0.9601290222087879,0.3944989341095227
0.10633333333333335,-0.022272478613874894,0.9622194004052201,0.39556339650528055
0.10955555555555557,-0.024057013203543743,0.9644254176935679,0.3966527388680738
0.1127777777777778,-0.02589029396728762,0.9667443180944039,0.39777041840316046
0.116,-0.027770671933446036,0.9691733037795092,0.3989208639275711
0.1188641975308642,-0.029480917621499268,0.971422491704718,0.3999752326458035
0.12208641975308643,-0.031448337666301625,0.9740513905441217,0.40120249559612225
0.12495061728395063,-0.03323590882273685,0.9764731927504736,0.4023349103476908
0.12781481481481483,-0.03506041061756608,0.9789722711146092,0.4035113338266434
0.13067901234567902,-0.03692246527651626,0.9815457049602669,0.4047366414722902
0.1331851851851852,-0.03858312095119754,0.9838559123014989,0.4058527464861092
0.1360493827160494,-0.04051747468834865,0.9865597422251768,0.40718289857401274
0.13855555555555557,-0.04224239363349866,0.988978294945577,0.4083981102751891
0.14106172839506173,-0.043997834025570635,0.9914430764127685,0.4096644067368708
0.14392592592592593,-0.04604162770259234,0.9943127177205486,0.411177822447301
0.14643209876543212,-0.04786279922593675,0.9968662642750199,0.41256297804768405
0.14858024691358027,-0.049448022529084715,0.9990840655245511,0.4137974295902198
0.15108641975308643,-0.051325302877059685,1.00170242461671,0.4152945729553742
0.1535925925925926,-0.05323194067104443,1.004350869294812,0.416854863667076
0.15574074074074076,-0.05488890314687368,1.0066423629429881,0.41824376971860605
0.15824691358024692,-0.05684754670431147,1.009337820726711,0.41992548267545676
0.16039506172839507,-0.05854732973572624,1.0116648088068885,0.4214203187437444
0.16290123456790123,-0.0605535442439528,1.0143962737403651,0.4232273198095499
0.16504938271604938,-0.06229180890401798,1.0167496935514198,0.4248306453700082
0.16719753086419753,-0.06404611381392818,1.0191125113048178,0.42648451105260393
0.16934567901234568,-0.06581526979915282,1.021483111114546,0.4281890310313336
0.17149382716049383,-0.06759802676915228,1.023859993252147,0.4299441941669321
0.17364197530864198,-0.06939308135329651,1.0262417607200707,0.4317498635425001
0.17614814814814816,-0.0715010518901095,1.0290249182561568,0.4339199525749099
0.1782962962962963,-0.07331807006383087,1.0314128616161833,0.43583397429760934
0.18008641975308642,-0.07483834775489664,1.0334035843090759,0.4374666229979303
0.18223456790123457,-0.07666874482443044,1.035792373351269,0.43947038068142813
0.18438271604938272,-0.07850438220908972,1.0381799937917067,0.44152201482945846
0.18653086419753087,-0.08034380555409791,1.0405652894750494,0.4436205869272765
0.18867901234567902,-0.08218557407883625,1.0429470743022342,0.4457650077327886
0.19082716049382717,-0.08402827327978454,1.0453241112799587,0.4479540311750864
0.19297530864197532,-0.08587052984489975,1.0476950977493706,0.45018625419847474
0.19512345679012347,-0.08771103335390634,1.0500586695759364,0.45246013485055137
0.19727160493827162,-0.08954856119944478,1.0524134143390331,0.4547740190296259
0.19941975308641977,-0.0913820036735065,1.0547578849833843,0.45712616767651615
0.20156790123456791,-0.0932103890070016,1.057090613465559,0.4595147839631444
0.20371604938271606,-0.09503290518548554,1.0594101240608957,0.4619380402609559
0.2058641975308642,-0.09684890778933727,1.0617149451983356,0.46439410415485294
0.20801234567901233,-0.09865791867521065,1.0640036203305419,0.4668811638316158
0.2101604938271605,-0.100459623911573,1.0662747187254442,0.46939745341738015
0.21230864197530863,-0.10225387169967057,1.0685268462472755,0.47194127829550053
0.2144567901234568,-0.10404066795489175,1.070758654416949,0.47451103720705673
0.21660493827160493,-0.10582015727277726,1.0729688387235867,0.4771052242527309
0.2187530864197531,-0.10759259073995489,1.0751561272611592,0.47972241280419026
0.22125925925925927,-0.1096519463803494,1.0776773565994855,0.4828030513708492
0.22340740740740742,-0.11141025281976567,1.0798107523547902,0.48546544730606794
0.22555555555555556,-0.1131626175608272,1.081917298560406,0.48814664199472546
0.2277037037037037,-0.11490937800630842,1.0839957379682432,0.49084534334816377
0.22985185185185186,-0.11665081846149207,1.0860448131079348,0.49356024734518544
0.23235802469135802,-0.11867604606311802,1.0883966213290968,0.4967463343135288
0.2345061728395062,-0.12040653411609543,1.0903778088864364,0.4994917147376079
0.23665432098765432,-0.1221319802520326,1.092325741550289,0.5022489086930628
0.2391604938271605,-0.12413837702474138,1.0945547489396144,0.5054785461997852
0.24130864197530866,-0.12585207858096709,1.0964267129846546,0.5082560719608811
0.2434567901234568,-0.12755965496986355,1.0982619570366308,0.511040429578398
0.245962962962963,-0.1295431998843233,1.1003554449956758,0.5142952420770748
0.24811111111111112,-0.13123504110663703,1.1021081282424166,0.5170885989020036
0.25061728395061733,-0.13319774420011626,1.1041033011760928,0.5203491631083585
0.25276543209876545,-0.1348692570968011,1.1057702995858825,0.523143321336338
0.2552716049382716,-0.13680502234818392,1.1076642063492401,0.5263999605301642
0.25741975308641973,-0.13845045545929402,1.109243564942049,0.5291865778958817
0.25992592592592595,-0.1403520939934411,1.1110345666888954,0.5324295618339792
0.2624320987654321,-0.14223218047668068,1.1127698912931752,0.5356612060133576
0.26493827160493827,-0.14408850074255947,1.1144495443172429,0.5388787630145704
0.2674444444444445,-0.14591893636419453,1.1160736471824235,0.5420795285192699
0.26995061728395064,-0.1477215363596863,1.1176424105997553,0.5452608491294244
0.2724567901234568,-0.1494945733643942,1.1191561218520323,0.5484201322261826
0.27496296296296296,-0.15123657779988997,1.1206151516967924,0.5515548587179896
0.27782716049382716,-0.1531879385818277,1.1222162591908347,0.5551042184291014
0.2803333333333333,-0.15485987056326805,1.1235598176085475,0.5581782628253519
0.2831975308641975,-0.15672942093692274,1.1250306525780984,0.5616523408726778
0.2860617283950617,-0.15855480527192134,1.126433764002208,0.5650817641334099
0.2889259259259259,-0.1603362975701912,1.1277707442207878,0.5684637317977647
0.29214814814814816,-0.16228890531920848,1.1291982352741998,0.5722086299217612
0.29501234567901236,-0.16397999010444472,1.1304016834599233,0.5754820399202414
0.2982345679012346,-0.165834529228324,1.1316858988276475,0.5791009276333166
0.30145679012345683,-0.16764164267956458,1.1329017242708699,0.5826529948335937
0.304679012345679,-0.16940600576590759,1.134056244945798,0.5861418031753249
0.3082592592592593,-0.17132347768950243,1.1352776538599536,0.5899521965183835
0.3114814814814815,-0.17301808709864058,1.1363324127533425,0.5933320292557633
0.31506172839506175,-0.17487584496052638,1.1374682291516918,0.597045775077737
0.318641975308642,-0.17671749966158418,1.1385805507457505,0.6007309332953219
