t,x,y,z
0.0,0.0011953157890968733,0.9488756214598671,0.3770545685318611
0.0558641975308642,0.002789768899929003,0.9507074910388029,0.3818678290925039
0.07098765432098765,0.004384539702433288,0.9540566957185885,0.38653437424647946
0.08055555555555556,0.006003797022679438,0.9574883332328985,0.39046967762676754
0.08734567901234568,0.007547497352027122,0.9606543971171451,0.39374765161813474
0.09320987654320988,0.00920304439951453,0.9639065720086271,0.3969139746209522
0.0978395061728395,0.01075168084006465,0.9668141501212103,0.399637537313009
0.1021604938271605,0.012409361909130938,0.9697906362531904,0.4023593056818655
0.10586419753086419,0.014005313858109592,0.9725339387397416,0.40483063907893196
0.10925925925925925,0.015618012439790715,0.9751946519128878,0.4072079922433795
0.11234567901234567,0.01721341639193088,0.9777263874566656,0.40946180981748104
0.11512345679012345,0.018757774064853395,0.9800903436161733,0.4115653582093753
0.11790123456790123,0.020407279253260694,0.9825293008426286,0.41373983741258735
0.12037037037037036,0.02196326365930627,0.984755655389911,0.4157320930306945
0.12283950617283951,0.02360474483918693,0.9870329346560557,0.4177801067833747
0.125,0.025111699250822028,0.9890644107484585,0.4196177643812386
0.1271604938271605,0.026684850836847376,0.991129682232155,0.42149794280689135
0.12932098765432098,0.028324218737504216,0.993226515936473,0.42342055630597614
0.13117283950617284,0.029781941750593236,0.99504731589742,0.4251022077896526
0.13333333333333333,0.031543541410901176,0.997197237424654,0.427103333750273
0.13518518518518519,0.033105215035451496,0.999060642899784,0.42885206654793895
0.13703703703703704,0.03471402702218969,1.000941872146958,0.4306315705015943
0.1388888888888889,0.03636923807981809,1.0028398381732468,0.432441687894699
0.1404320987654321,0.037783384132208934,1.004433511411576,0.4339733685386531
0.14228395061728397,0.03952122496448463,1.0063594985533122,0.4358390926024866
0.14382716049382718,0.041002676155570024,1.0079751531507242,0.4374167775472094
0.14537037037037037,0.042513536553947635,1.0095999323257243,0.43901511318667225
0.14722222222222223,0.04436418646908391,1.011560983376473,0.44096010260785407
0.14876543209876544,0.04593664400475671,1.0132040339933428,0.4426031604518004
0.15030864197530866,0.047535516796358736,1.0148546023021903,0.44426616993395834
0.15185185185185188,0.04915971068336427,1.0165122136321139,0.4459488584766086
0.15308641975308643,0.050476515667685004,1.017843061627946,0.4473089766465706
0.15462962962962964,0.05214330159226652,1.0195121878986406,0.44902630713295255
0.15617283950617283,0.05383196816050465,1.0211870814446773,0.45076239381389943
0.15771604938271605,0.05554115829397403,1.0228673017269696,0.452516844645364
0.15895061728395063,0.056922334973986785,1.024215021059843,0.4539333418118135
0.16049382716049385,0.058664848793066736,1.025903738149747,0.45571974903374607
0.16172839506172842,0.06007074383597759,1.0272577005698946,0.4571611981150133
0.16327160493827161,0.061841649784942346,1.0289535348754906,0.458977976643874
0.1645061728395062,0.06326819895305773,1.0303126456195257,0.4604430294479352
0.1660493827160494,0.06506228031613254,1.032014237622634,0.462288394537919
0.16728395061728396,0.0665052102562532,1.033377414589424,0.4637755441473824
0.16882716049382718,0.06831701285407124,1.0350834163883318,0.4656475141540857
0.17006172839506173,0.06977188054731688,1.036449583643824,0.4671550991142458
0.1712962962962963,0.07123059496952935,1.0378167352715642,0.4686711978088541
0.17283950617283952,0.07305801474228281,1.0395267364046106,0.47057774056299206
0.1740740740740741,0.07452206194931223,1.0408953286777414,0.47211165978836184
0.17530864197530865,0.07598699912820994,1.0422642175449481,0.47365289379178865
0.17685185185185187,0.07781803928384783,1.0439754238541845,0.4755891493235252
0.17808641975308642,0.07928166760692311,1.0453442077769952,0.4771454655762534
0.179320987654321,0.08074325914612653,1.0467126021027653,0.47870787601787645
0.18086419753086422,0.0825660440819231,1.0484222250071469,0.4806688961641993
0.1820987654320988,0.0840198533498728,1.0497889675375431,0.4822436751390755
0.18364197530864199,0.08583019910478708,1.0514958456713728,0.48421901999158534
0.18487654320987656,0.08727193185772292,1.0528598381575158,0.485804372500575
0.18611111111111112,0.08870697065979119,1.0542222416874032,0.48739387626445885
0.18765432098765433,0.09049015764466857,1.055922652268789,0.489386106673464
0.18888888888888888,0.09190728865715296,1.0572806069729446,0.49098380001011893
0.1904320987654321,0.09366572310628309,1.0589746624914649,0.4929853314696957
0.19197530864197532,0.09540845224473946,1.0606644615027094,0.4949912807221304
0.1932098765432099,0.09679044321666852,1.062012862837128,0.49659889514795075
0.19475308641975309,0.0985016399794974,1.0636935735102544,0.4986116079841135
0.1962962962962963,0.10019362809576154,1.0653683794277744,0.500627491965681
0.19753086419753088,0.10153263506312875,1.0667035298576855,0.502242234881696
0.19907407407407407,0.10318728147352446,1.068366012050135,0.5042629319205568
0.2006172839506173,0.10481977802430963,1.0700206268623644,0.5062858791452581
0.2021604938271605,0.10642921927922185,1.0716665841304778,0.5083108263108427
0.20370370370370372,0.10801478076137523,1.0733030460353428,0.5103375648666517
0.20524691358024694,0.10957572367688088,1.0749291327374693,0.5123659286867881
0.20679012345679015,0.1111113998806765,1.0765439288193388,0.5143957948736947
0.20864197530864198,0.11292008833078367,1.0784654489073664,0.5168335095275419
0.2101851851851852,0.11439837484074965,1.080052049338759,0.5188664665028918
0.2117283950617284,0.11584998759815927,1.0816242658427737,0.5209008324335918
0.21358024691358024,0.11755642089549175,1.0834905385501865,0.5233440292591789
0.21543209876543212,0.11922398768020726,1.0853329460984613,0.525789555622377
0.21728395061728395,0.12085276201990673,1.0871497821499765,0.5282376979900746
0.21913580246913583,0.12244304053702489,1.0889393719511553,0.5306888184490199
0.22098765432098766,0.12399533604043887,1.0907000899784551,0.5331433452676759
0.2228395061728395,0.1255103711564235,1.092430377584136,0.5356017634577328
0.225,0.1272320644255295,1.0944086242592386,0.538475547992109
0.22685185185185186,0.12866979388640978,1.0960680546980999,0.5409442660041587
0.22901234567901235,0.13030463356207175,1.0979600657459387,0.5438316384739295
0.23117283950617284,0.13189589110593927,1.099803033678936,0.5467276282353009
0.23333333333333334,0.13344606323079344,1.101595453404574,0.5496330840091327
0.2358024691358025,0.13517076811837175,1.103580478249183,0.552966151371463
0.237962962962963,0.1366418994330682,1.1052608404106197,0.5558942411271905
0.24043209876543212,0.1382835295449559,1.1071159007682974,0.5592545357112721
0.24290123456790125,0.13988689552367425,1.1089010047067236,0.5626300181873398
0.24537037037037038,0.14145621308229234,1.1106165000892574,0.5660207529720338
0.2478395061728395,0.1429956449054833,1.1122633952700947,0.5694264697419599
0.2506172839506173,0.14469683305269662,1.1140363151496395,0.5732750846742429
0.25308641975308643,0.14618605188533965,1.1155440648898918,0.5767104711943383
0.2558641975308642,0.1478403807490842,1.1171679641614765,0.5805903168236364
0.25864197530864197,0.14947711278772466,1.1187212323889846,0.5844848794903105
0.26141975308641974,0.15110069506835444,1.1202113720556244,0.5883930544380199
0.26419753086419756,0.1527152101613892,1.1216470210158986,0.5923138932345743
0.26666666666666666,0.15414580893336452,1.1228850491072724,0.5958090494624075
0.26944444444444443,0.1557534535885507,1.1242440362839816,0.5997516531964201
0.27222222222222225,0.15736262558862985,1.1255771218606976,0.6037048019384548
0.275,0.15897680821247928,1.1268947294853304,0.6076678896235939
0.2774691358024691,0.16041863508328963,1.1280614375521594,0.6111985068499698
