t,x,y,z
0.0,-0.003480620938713241,0.9427968831239106,0.3790293659843228
0.03283950617283951,-0.00338557530065342,0.9426159214937766,0.3792185010739088
0.04925925925925926,-0.0032909981712519413,0.9425004980815473,0.379468462079156
0.05746913580246914,-0.003196775389663709,0.9424485362429945,0.3796699699946044
0.06351851851851852,-0.0031006544491099922,0.942421890060571,0.379856688331398
0.06827160493827161,-0.0030074758723497336,0.9424122121755731,0.3800262035865681
0.0721604938271605,-0.0029188987229286038,0.9424139439505818,0.38017908410976065
0.07604938271604939,-0.0028186411438477347,0.9424260577135193,0.3803437199092598
0.07950617283950617,-0.002719328801443427,0.9424467233849514,0.3804989442304539
0.08253086419753086,-0.002624332920521742,0.9424731970538932,0.3806408169364544
0.08512345679012347,-0.0025367917297652635,0.9425025397840067,0.38076636121640856
0.08771604938271606,-0.002443572111241251,0.942538310322408,0.3808950769596362
0.09030864197530865,-0.0023447020225399644,0.942580722901778,0.38102654439041406
0.09246913580246914,-0.0022580613007104292,0.9426212525924194,0.38113792573138017
0.09462962962962963,-0.0021676583451313777,0.9426665574285206,0.3812507609001927
0.09679012345679013,-0.0020736276242127026,0.9427166643583522,0.3813648948707435
0.09895061728395062,-0.001976143486534186,0.9427715734470917,0.3814802170455655
0.10111111111111111,-0.0018754216271114111,0.9428312594763327,0.3815966696017567
0.10327160493827162,-0.0017717204843409895,0.9428956738742537,0.38171425545353194
0.10500000000000001,-0.0016868160195627974,0.9429505647906533,0.38180918416846193
0.1067283950617284,-0.001600372300593648,0.9430083979141513,0.3819049479382195
0.1088888888888889,-0.0014904491307675557,0.9430847598626878,0.3820259758692026
0.11061728395061729,-0.0014012763735180601,0.9431490515428607,0.38212401457939016
0.11234567901234568,-0.0013112594406268965,0.9432161432557378,0.3822233100682615
0.11407407407407408,-0.0012206516893471765,0.9432859966635248,0.38232405753330906
0.11580246913580247,-0.0011297260250610534,0.9433585804936515,0.3824264823636198
0.11796296296296296,-0.0010160712737629486,0.9434531190758995,0.3825572610096376
0.11969135802469136,-0.0009255374026452266,0.9435317900235799,0.38266442657407823
0.12141975308641977,-0.0008357219201994393,0.9436131766827931,0.38277418580264616
0.12314814814814816,-0.0007469941292535423,0.9436973130660179,0.3828868693956607
0.12487654320987655,-0.0006597492501639318,0.9437842568747745,0.3830028273746926
0.12703703703703703,-0.0005534255252313237,0.943897016263968,0.38315294091881974
0.12919753086419755,-0.0004509738312081133,0.9440145288808319,0.3833094986212972
0.13092592592592595,-0.00037245043338747497,0.9441121703227291,0.38343991223488755
0.13308641975308644,-0.0002794747385156543,0.9442390963159196,0.38361007203670155
0.13567901234567903,-0.00017700589633627597,0.9443992176078112,0.38382584730019553
0.13827160493827162,-8.649828305372646e-05,0.9445688662201687,0.3840556649491959
0.1417283950617284,1.1471172061328336e-05,0.9448121603570881,0.38438657766202583
0.14907407407407408,0.0001058969323101842,0.9454113553891641,0.3851988303262471
0.179320987654321,-0.0026588745791861364,0.9501897685533358,0.3907856461831984
0.18925925925925927,-0.005291258190206938,0.9530786209096195,0.3935908704037128
0.19703703703703704,-0.008084207857637974,0.9559374665005259,0.3961350761745914
0.20308641975308642,-0.010708064550373025,0.9585535226641018,0.398324429327176
0.2087037037037037,-0.013494085891353638,0.961308401100944,0.4005257038010353
