t,x,y,z
0.0,-0.0012888179930229172,0.9447237705541557,0.38173463347768755
0.05451851851851852,-0.0031167299126007796,0.9444489663689043,0.38320046731285523
0.06676543209876544,-0.004951214280408792,0.9454878269725224,0.3845311162812133
0.07506172839506173,-0.006794615830937829,0.9467807246669883,0.38583989138631175
0.08177777777777778,-0.00867794818356634,0.9482731198944832,0.38716332883189347
0.08730864197530865,-0.010489115126504887,0.949845528330336,0.3884289595254365
0.09244444444444445,-0.012366359453940153,0.9516070260488414,0.389737280073499
0.0971851851851852,-0.014246741390356836,0.9535031303945601,0.39104751179346287
0.10153086419753088,-0.016075355772645034,0.9554747312477057,0.39232449430306754
0.1054814814814815,-0.017808338954626197,0.9574626130061037,0.39354017843628547
0.10982716049382717,-0.019774342329894844,0.959863698905592,0.39492966039737054
0.11377777777777778,-0.021600828952006948,0.9622390369704814,0.3962345046931059
0.1177283950617284,-0.023451815877663238,0.9647939798064193,0.3975752069232548
0.12167901234567902,-0.025316866330631866,0.9675234643413424,0.3989498790317485
0.12562962962962965,-0.027187779668521754,0.9704209081729328,0.4003583808287562
0.1291851851851852,-0.02887178924110694,0.9731654275967457,0.401656167430084
0.1331358024691358,-0.03073986695692229,0.9763577127623256,0.40313420820021845
0.13708641975308644,-0.03260334386763805,0.9796887015963364,0.40465385570375895
0.14103703703703704,-0.03446265236382142,0.9831443085506356,0.4062195361035585
0.14498765432098767,-0.03631989031555683,0.9867087455154242,0.40783608697121176
0.14893827160493828,-0.03817854599992903,0.9903651247035543,0.4095085406549216
0.1528888888888889,-0.040043300416582835,0.9940961567420423,0.41124196567491983
0.1568395061728395,-0.04191998217204879,0.9978850177081905,0.4130414181303111
0.16039506172839507,-0.043624934982421516,1.0013316150152698,0.41472153434431946
0.1643456790123457,-0.04554442430285248,1.0051893886021348,0.41666023612303077
0.16790123456790124,-0.04730178568779109,1.0086776592773818,0.4184736599528183
0.17185185185185187,-0.049296737711484,1.0125632198969752,0.42056909086670685
0.17540740740740743,-0.05113883899500919,1.0160634779074191,0.4225309452492058
0.1785679012345679,-0.052820056295191625,1.0191743209330046,0.42433763584007883
0.18212345679012346,-0.0547677902086863,1.0226710923419933,0.4264430022180652
0.18528395061728395,-0.05655490358218428,1.0257752990782647,0.42838059754617336
0.18844444444444444,-0.058399333700342816,1.0288747156653408,0.4303813285571257
0.19160493827160494,-0.0603049629099455,1.0319685552302595,0.4324455367284924
0.19437037037037036,-0.062024982619623706,1.0346704812587237,0.4343036737434323
0.19753086419753085,-0.06405276090734878,1.0377517162216112,0.4364861035964961
0.2002962962962963,-0.06588232705679486,1.040441235174676,0.4384465085795068
0.20306172839506173,-0.0677638014938756,1.0431238579554907,0.44045345837811517
0.20543209876543211,-0.06941765214772523,1.0454171108198138,0.44221003558091143
0.20819753086419754,-0.07139454812154848,1.048084532232635,0.4443008572671559
0.2105679012345679,-0.0731288357880109,1.0503631763628432,0.44612776515267266
0.21293827160493828,-0.07489882609551494,1.05263382573365,0.4479860342750519
0.2157037037037037,-0.07700727481621276,1.0552715551652703,0.4501927165193502
0.2180740740740741,-0.07885007576130337,1.0575215243632168,0.4521165410905463
0.22004938271604937,-0.0804095316870916,1.0593879047948895,0.4537420479604676
0.22241975308641976,-0.08230781071980335,1.0616161753514415,0.45571887940062183
0.22479012345679011,-0.0842335634793192,1.0638307807699312,0.45772373712181563
0.2271604938271605,-0.08618464493074604,1.0660303425050035,0.4597560496515273
0.2291358024691358,-0.0878282864330662,1.0678508028686466,0.4614702478257372
0.2315061728395062,-0.08981998502129256,1.0700191337221376,0.46355164041038244
0.23348148148148148,-0.0914943127665272,1.0718116363766406,0.4653062057370359
0.23585185185185187,-0.09351910194179278,1.0739442035262137,0.46743558502608284
0.23782716049382718,-0.09521799595085559,1.0757051769629977,0.46922992428477406
0.24019753086419754,-0.09726882649151866,1.0777980049452354,0.47140697589438246
0.24217283950617285,-0.09898670927448347,1.0795243966520638,0.4732411285173246
0.24414814814814817,-0.1007115603252086,1.0812341824187026,0.4750935159215436
0.24651851851851853,-0.10278925926146859,1.083263292651962,0.4773406252145013
0.24849382716049384,-0.10452622945706196,1.0849347931630944,0.4792335779040658
0.25046913580246916,-0.10626740564588742,1.0865881372846615,0.481145176356056
0.2528395061728395,-0.10836134361220895,1.0885475282720602,0.4834638417891642
0.2548148148148148,-0.11010926685705835,1.090159274707408,0.4854167378511717
0.25679012345679014,-0.1118592108527697,1.0917513206578726,0.4873883994392377
