t,x,y,z
0.0,0.0022680648743792805,0.9492534733307905,0.37971573542962994
0.06833333333333333,0.004003228415392737,0.9510966492267325,0.38155062604524537
0.08777777777777777,0.005767580384433155,0.9528149527116924,0.38385819351681094
0.1,0.00747985652381274,0.954366956201412,0.3859106089757837
0.11,0.00928149603281139,0.955942827427238,0.38797768995567544
0.11833333333333333,0.011076855536055146,0.9574842673176427,0.3900038778116392
0.125,0.012707621544014345,0.9588738608861862,0.39184377294367545
0.13166666666666665,0.014504170891148251,0.960403289779711,0.39388808169674566
0.13777777777777778,0.01628441864710402,0.9619244275625651,0.39594281888191324
0.14333333333333334,0.018000708297178807,0.9634008053786277,0.3979574052536461
0.14888888888888888,0.019798227999030225,0.9649605752896758,0.4001064310394211
0.15388888888888888,0.021477499693963183,0.9664316768275911,0.40215132067996795
0.15888888888888889,0.023210354639141475,0.9679640777033038,0.4042982447551864
0.1638888888888889,0.024995306393798832,0.9695568869310504,0.40654572631702995
0.1688888888888889,0.026833682153022415,0.9712105742856006,0.4088933883425547
0.17333333333333334,0.028515422423522764,0.9727327557589417,0.4110643785699851
0.17777777777777778,0.0302454492276832,0.9743054347029064,0.41331458273148375
0.18222222222222223,0.03202736323905817,0.9759298050829868,0.4156435556599037
0.18666666666666668,0.03386450136900634,0.9776066511511251,0.4180501880988007
0.19055555555555556,0.03551942954825153,0.979117079171701,0.4202183010000962
0.19444444444444445,0.0372199001683769,0.9806674243868557,0.42244291528065575
0.19833333333333333,0.03896642284562196,0.9822567900337131,0.42472215758541243
0.20222222222222222,0.040758783252079364,0.9838837903261722,0.42705399665111504
0.2061111111111111,0.04259601999314081,0.9855465812638805,0.4294363721161168
0.20944444444444443,0.04420524838029838,0.9869986264679292,0.43151712893485983
0.21333333333333332,0.046120821176287324,0.9887216977873597,0.4339882528408814
0.21666666666666667,0.04779333992501881,0.9902215076156787,0.4361425844456672
0.22,0.049491860352724605,0.9917405392891856,0.4383295108479085
0.22333333333333333,0.05121403316817619,0.9932769688111437,0.44054843434844576
0.22666666666666666,0.05295736725879934,0.9948290155117022,0.44279896672950825
0.23,0.054719309238535636,0.9963949989839889,0.44508093743993726
0.23333333333333334,0.05649733520412893,0.9979733966612306,0.447394392371063
0.23666666666666666,0.058289044211678936,0.9995629009498174,0.44973959004986974
0.24,0.06009223229200996,1.0011624614466028,0.45211698015313934
0.24333333333333335,0.061904916996168825,1.002771289289518,0.4545271371967993
0.2461111111111111,0.06342146823779944,1.0041186630146772,0.45656107637038323
0.24944444444444444,0.06524716322752852,1.0057432525739607,0.4590328695533272
0.25277777777777777,0.06707791449991818,1.0073761483144756,0.4615389347870943
0.25555555555555554,0.06860646377707495,1.008743203902865,0.4636535705630305
0.2588888888888889,0.070443105682046,1.0103912196907165,0.4662222961177239
0.26222222222222225,0.07228105561535805,1.012047407040429,0.4688240685761255
0.26555555555555554,0.074118847201198,1.0137116192662474,0.4714571912366894
0.2683333333333333,0.07564907712355289,1.015104411305172,0.4736736470158586
0.27166666666666667,0.07748235805377918,1.01678257457949,0.4763572284303913
0.275,0.07931068336031794,1.0184677232011017,0.4790630929998084
