t,x,y,z
0.0,-0.0018560867662843455,0.949585127914652,0.37392918479576076
0.0038024691358024693,-0.0018659748989803718,0.9495620239915927,0.37393232332619913
0.0076049382716049385,-0.0018766432153803476,0.9495398186444884,0.3739392763582362
0.011407407407407408,-0.001887433157467178,0.9495190238642975,0.3739510659655779
0.015753086419753086,-0.0018990653067218304,0.9494976577561858,0.3739718051385383
0.020098765432098764,-0.00190899437674161,0.9494796455109232,0.37400189077827467
0.029333333333333333,-0.0019196700596044128,0.9494570014524754,0.37410611846994907
0.09777777777777778,0.00011955958959294666,0.9518231467706041,0.38010881954752757
0.11353086419753086,0.00212055843422723,0.9537886502780843,0.3837701221281801
0.12439506172839507,0.004177101212478205,0.9556443382942772,0.38694964932370807
0.13254320987654322,0.006125548140707336,0.9573248979527368,0.3897071130436713
0.13960493827160494,0.00809844279695011,0.9589835763694877,0.3923605224698873
0.14612345679012345,0.010146709183086262,0.9606790024538772,0.3950273186342085
0.15209876543209877,0.01220753837322509,0.9623690418944295,0.3976547889314029
0.15753086419753087,0.014226815116316767,0.9640163992450267,0.40019555498620346
0.16241975308641976,0.01615921096279463,0.9655884989177804,0.40260761818336915
0.16730864197530865,0.01819855589193471,0.9672450188709781,0.4051410270327762
0.17219753086419753,0.02034384898464025,0.9689857293553875,0.40779921889859716
0.1765432098765432,0.02233930246909799,0.9706032532154044,0.410269924009657
0.1803456790123457,0.02415317717969884,0.9720719521062087,0.41251700921157947
0.18469135802469136,0.026302436609620297,0.9738095782083784,0.4151837446539055
0.18849382716049382,0.028247802124122527,0.9753792559135834,0.4176034899486348
0.1922962962962963,0.030250791385122953,0.976991739812185,0.42010278974110027
0.19609876543209875,0.03230767321186964,0.978643211414212,0.4226795437225169
0.19990123456790124,0.03441386727885771,0.980329303192614,0.4253307758213806
0.2031604938271605,0.03625452262329039,0.9817985892266529,0.42765986954559276
0.20696296296296296,0.03843836752353061,0.9835368055231403,0.43043985992007017
0.21022222222222223,0.04033749245517838,0.9850442548767917,0.4328737811377626
0.2134814814814815,0.04225826968811795,0.986565412366254,0.43535256149719004
0.21728395061728395,0.04452248108540071,0.9883548779388699,0.4382987142664181
0.22054320987654322,0.04648009469697501,0.989899727241275,0.4408687504895778
