t,x,y,z
0.0,6.606629415463935e-05,0.9507209430710037,0.37549710112409806
0.006999999999999999,5.182543283769567e-05,0.950698792450753,0.3755063028608867
0.019444444444444445,3.758670598705903e-05,0.9506739914740469,0.3755054576814207
0.03422222222222222,6.105956522438245e-05,0.9506642134930542,0.37547638862476435
0.04044444444444444,8.62271775912053e-05,0.9506634860118444,0.37546038648209734
0.04511111111111111,0.00010999589132016493,0.9506631076586345,0.3754497415878055
0.048999999999999995,0.00013222712211855188,0.95066246805922,0.37544288041582363
0.05288888888888889,0.00015597117362978058,0.9506612092018353,0.37543860654151895
0.056777777777777774,0.0001805590642491283,0.9506590449528891,0.37543748911784663
0.06066666666666666,0.00020534798753864153,0.9506557199955828,0.3754399110337414
0.06455555555555555,0.00022974966326535644,0.9506510264764025,0.37544604993896774
0.06844444444444445,0.0002532357083930591,0.950644825462356,0.37545589913263866
0.07233333333333333,0.00027533843150571535,0.9506370675087924,0.3754692970052767
0.077,0.00029947133660790794,0.9506257733093285,0.37548964958553455
0.08244444444444445,0.0003236295809573938,0.9506101770326251,0.37551843580696076
0.09022222222222222,0.00034959775843491784,0.9505845661667891,0.3755665617888037
0.10966666666666666,0.0003729650693106905,0.9505156535377751,0.3756981488709691
0.21077777777777776,-0.0017529838073713985,0.9513572144451155,0.3782449469398478
0.23022222222222222,-0.0038596913748192084,0.9526844068255269,0.38025924684190476
0.2442222222222222,-0.005952986915178236,0.9541752419959094,0.3821681634096012
0.25666666666666665,-0.008177718470374839,0.9559694199475287,0.3841538436663544
0.2667777777777778,-0.010190178465225986,0.9578122686158568,0.3859386550126018
0.27688888888888885,-0.012339994118249016,0.9600395477207058,0.38785474932095837
0.2862222222222222,-0.014409949087617252,0.9624484592946887,0.3897257711770277
0.2955555555555555,-0.01654409933232996,0.9651913261046817,0.39169459185932987
0.3048888888888889,-0.018756248325277877,0.9682570212970594,0.3937826787383713
0.3134444444444444,-0.020894584822113857,0.9713400755132571,0.3958386731007531
0.3212222222222222,-0.022980971251038047,0.9743580563619858,0.3978630519473218
0.3282222222222222,-0.025016577731599026,0.9772360759760886,0.39983826973557995
0.3352222222222222,-0.027233795303868925,0.9802493681526798,0.4019756228486733
0.34144444444444444,-0.029373381142021163,0.9830231131676204,0.40401721487824466
0.34688888888888886,-0.031379844205820524,0.9855091238648573,0.40591187166661813
0.35233333333333333,-0.03350912009949375,0.988038203309987,0.4079035973680537
0.35777777777777775,-0.03575406352549325,0.9906009200405728,0.40998739064255113
0.3624444444444444,-0.03776234447589291,0.9928195358495805,0.4118432210036536
0.3671111111111111,-0.039839459736068526,0.9950567960743966,0.4137611358166596
0.37177777777777776,-0.04197583835404474,0.9973135607543241,0.41574002619536
0.3764444444444444,-0.044160874345180574,0.9995929150291987,0.4177798352166052
0.38111111111111107,-0.046383065276747605,1.0018996504656799,0.41988127319485485
0.3857777777777778,-0.04863016468926275,1.0042395728594546,0.4220454080970991
0.38966666666666666,-0.05051261938412985,1.0062191604075787,0.4238974361347323
0.3943333333333333,-0.052772357577225634,1.0086347417712667,0.4261784668558002
0.3982222222222222,-0.05464770153629688,1.0106836479043682,0.4281277766106477
0.40288888888888885,-0.0568788282244794,1.0131869494513825,0.4305237602576963
0.4075555555555555,-0.059079543923573265,1.0157382505610868,0.43297936413552635
0.4122222222222222,-0.0612421861648466,1.0183343924926938,0.4354915399633719
0.41688888888888886,-0.06336216903528119,1.020969979580703,0.438057344814514
0.4215555555555555,-0.06543859913297834,1.0236378854103996,0.44067465067592687
0.42622222222222217,-0.0674746793143005,1.0263299998355808,0.4433428169716253
0.43166666666666664,-0.06980934027798637,1.0294903315750392,0.4465218965001506
0.4363333333333333,-0.07178900840295196,1.0322070986018779,0.4493076486462081
0.44099999999999995,-0.07376488713563759,1.0349243046470253,0.45215519999656306
0.4464444444444444,-0.0760885101087244,1.0380883046534928,0.455564068071106
0.4511111111111111,-0.07811638789609522,1.040790982485313,0.45856768460509595
0.4557777777777777,-0.08019515697583483,1.043482276672015,0.46165248687928157
0.46044444444444443,-0.08233832998160404,1.04615978374173,0.46482190130221734
0.4651111111111111,-0.0845550395184628,1.0488206729463205,0.4680766535318709
0.46977777777777774,-0.08684917701710257,1.0514613625849245,0.4714144383461214
0.4736666666666666,-0.08881891595834905,1.0536433214358991,0.4742555202508561
0.4775555555555555,-0.0908370771809073,1.0558053421110098,0.47714587580988704
0.48144444444444445,-0.0928970006693951,1.057944709547301,0.4800797397738351
0.4853333333333333,-0.09498981368993929,1.060059172508694,0.4830505332609404
0.4892222222222222,-0.09710493951821253,1.0621472839162505,0.48605121625126996
0.49311111111111106,-0.09923069390952993,1.0642087338219683,0.48907466580760195
0.497,-0.10135490359054763,1.0662445676496017,0.4921140079740071
0.5008888888888888,-0.1034655636658271,1.0682571573191044,0.4951628470728195
0.5055555555555555,-0.10596483088723492,1.0706466942502533,0.49882597800403067
0.5094444444444444,-0.10800833577607004,1.072622080576509,0.5018766208021296
0.5133333333333333,-0.11000797057959204,1.0745884860131685,0.5049210555988971
0.5172222222222222,-0.11195828394794197,1.0765510374266207,0.5079557849438765
0.5218888888888888,-0.11422922680861217,1.0789075242542103,0.5115804242847259
0.5265555555555556,-0.11642333148821483,1.081271450727323,0.5151821060996546
0.5312222222222222,-0.11854351417074385,1.0836464351483144,0.5187564597419645
0.5358888888888889,-0.12059645138721788,1.0860329544799643,0.5222992147372929
0.5405555555555555,-0.12259197746820645,1.088428156922551,0.5258061272027417
0.5459999999999999,-0.1248640814109536,1.091225396465936,0.5298467437196771
0.5514444444444444,-0.1270973941905103,1.0940123365574366,0.5338271079639815
0.5561111111111111,-0.12899888993838265,1.096380174010182,0.5371873352351053
0.5615555555555556,-0.13122280221414118,1.0991026649973277,0.5410448166592602
0.567,-0.133471715216059,1.1017669718300998,0.5448336289416925
0.5716666666666667,-0.1354307395558058,1.1039951405848525,0.5480270099769577
0.5771111111111111,-0.13776040928219319,1.1065240382854735,0.5516912074527617
0.5817777777777777,-0.1397962391016043,1.1086304960035274,0.5547810724406459
0.5864444444444444,-0.1418646945774872,1.1106833949785722,0.5578251742113346
