t,x,y,z
0.0,-0.0004126171151763947,0.9473618568988792,0.37541360384673383
0.06548148148148149,0.0013352202438240955,0.9491544799279619,0.3800063930536161
0.08185185185185186,0.003028068849945615,0.9510984923324256,0.38383446584552866
0.09292592592592593,0.00479692728249422,0.9530320525002595,0.38712035422662616
0.10111111111111111,0.006495242685022951,0.9548295940261464,0.3898977202646891
0.10833333333333334,0.00829519275710766,0.9566927307941012,0.39259099403485087
0.11411111111111111,0.009947191939076746,0.9583754003869714,0.3949102727560415
0.11988888888888889,0.011789963631000933,0.9602288964543992,0.3973776988792952
0.1247037037037037,0.013469837326765174,0.9619010642926805,0.39954837218845846
0.12951851851851853,0.015277092336332867,0.9636843982690534,0.401824114573864
0.13385185185185186,0.017007863506376047,0.9653791676373666,0.403962695999095
0.13770370370370372,0.018624640620269816,0.9669523082092075,0.40593584557762724
0.14155555555555557,0.020310277487197752,0.9685836472419276,0.4079770717585766
0.1454074074074074,0.022059528271983393,0.9702686625166476,0.4100864674727781
0.14925925925925926,0.023866765501473035,0.9720029506725545,0.4122641652374656
0.15262962962962964,0.025491081866213648,0.9735576558017316,0.41422585121913014
0.1564814814814815,0.027391280908867468,0.9753736959086684,0.41653228906149214
0.15985185185185186,0.029087947073987746,0.9769947014117645,0.4186071727865999
0.16322222222222224,0.030812366290647458,0.9786437040559046,0.42073533043587663
0.1665925925925926,0.032560827267398326,0.9803192139513011,0.42291698487128937
0.16996296296296295,0.03432966629363215,0.9820199062496101,0.4251521889210199
0.17333333333333334,0.03611526183077926,0.9837445473960181,0.4274407573019077
0.17622222222222222,0.03765643663768858,0.9852409854566534,0.42944455744419874
0.1795925925925926,0.039463954280824914,0.9870070489246056,0.4318310205864731
0.18296296296296297,0.041278742225571485,0.9887938792168233,0.4342692720181323
0.18585185185185185,0.042837987289169564,0.9903412241359653,0.43639984554781835
0.18922222222222224,0.04465944389950984,0.9921640700497258,0.43893222947732075
0.1925925925925926,0.04648184426553761,0.9940051388915028,0.4415141664771301
0.19548148148148148,0.04804389855405745,0.9955971971327608,0.44376608157276304
0.19885185185185186,0.049866014747584425,0.9974703899273549,0.4464377603297265
0.20222222222222222,0.05168815546710731,0.9993599771550313,0.44915606634852884
0.2051111111111111,0.05325072943796929,1.0009921085898141,0.45152181111172024
0.2084814814814815,0.055075968195020336,1.0029100550630734,0.4543215074479919
0.21185185185185185,0.05690564416374646,1.004841908924147,0.4571611375134234
0.21474074074074076,0.05847948721648709,1.006508023081537,0.4596242582377418
0.21811111111111112,0.06032491464674166,1.0084627407410987,0.4625283871325002
0.221,0.061917244333107586,1.0101467374367135,0.4650406748690639
0.2243703703703704,0.06379072258999302,1.0121203971873114,0.4679946455752154
0.22725925925925927,0.06541306891908599,1.0138191553206997,0.4705431831165538
0.23062962962962963,0.06732879139593886,1.0158085970456388,0.47353215840729057
0.23351851851851851,0.06899342519063667,1.0175198619619492,0.47610484528643887
0.23640740740740743,0.07068126959370122,1.0192363392168584,0.4786851611979737
0.2392962962962963,0.07239413015656102,1.0209577289020773,0.48127126564282213
0.2421851851851852,0.07413327112421535,1.0226837380992901,0.48386161100003233
0.24507407407407408,0.07589929859802581,1.024414054129112,0.4864549390734878
0.24796296296296297,0.07769204702245462,1.026148318437681,0.4890502764597052
0.2508518518518519,0.07951051011658164,1.0278861100171799,0.49164691814030664
0.2532592592592593,0.08104423526512221,1.0293366167307842,0.49381143538605643
0.2561481481481481,0.08290447419746012,1.0310795748889239,0.4964093791772272
0.25855555555555554,0.0844689021670684,1.0325335977153909,0.4985746639970142
0.2614444444444445,0.08635985018377318,1.0342797438821623,0.5011733623927037
0.2638518518518519,0.08794392189536458,1.0357355086904019,0.5033392560836769
0.2667407407407407,0.08985043800244533,1.037482595804807,0.5059387477485188
0.26914814814814814,0.09144029693633299,1.038938161725429,0.5081053716397161
0.2720370370370371,0.0933446920910762,1.040683818830808,0.510705787558203
0.2744444444444445,0.09492506455606532,1.0421372085691925,0.5128731720052995
0.2773333333333333,0.09680885434390572,1.0438791077360838,0.515474426967235
0.27974074074074073,0.09836460397300413,1.0453284572992736,0.5176424083456643
0.2826296296296297,0.10021044974503443,1.0470644989604005,0.5202442141097262
0.2855185185185185,0.10202927316620941,1.048796576019171,0.5228461448246704
0.2879259259259259,0.10352164035958158,1.0502365871897492,0.5250144054337468
0.29081481481481486,0.10528189234827973,1.051960121549386,0.5276161468426628
0.2937037037037037,0.10700667252788626,1.0536783137953416,0.5302175066418657
0.29707407407407405,0.10897225063595996,1.0556754295324673,0.5332515960764723
0.299962962962963,0.11061647570208812,1.05738018601172,0.5358511258270149
0.30285185185185187,0.11222368137562562,1.059077678523429,0.538449105981696
0.30622222222222223,0.11405368972712301,1.061047757375406,0.5414772369248022
0.3095925925925926,0.11583837717624902,1.0630052039735884,0.5445010074708408
0.312962962962963,0.11758234845473775,1.0649482584095826,0.5475187272600806
0.31633333333333336,0.11929132970791492,1.066875038187919,0.5505283510188514
0.3197037037037037,0.12097193778890603,1.068783634861116,0.5535274783518168
0.32307407407407407,0.12263138701750013,1.0706722428783664,0.5565133653291855
0.32692592592592595,0.1245116242422475,1.072804173779911,0.5599056359824979
0.3302962962962963,0.1261509456128667,1.074645079074215,0.5628523853304348
0.3341481481481482,0.12802703497316237,1.0767198402184286,0.566190501427361
0.33751851851851855,0.12967759352592337,1.0785093427531278,0.5690808626737955
0.3408888888888889,0.1313414667003963,1.0802747207178554,0.5719381989861878
0.34425925925925926,0.13302184699333505,1.0820164534780148,0.5747580213103312
0.34811111111111115,0.13496438377814007,1.0839791743242304,0.577929030769683
0.3514814814814815,0.1366830393346636,1.0856735907629287,0.5806537170977684
0.35485185185185186,0.1384171733176045,1.0873481868753136,0.5833277726108609
0.3582222222222222,0.140163135407207,1.0890047381203796,0.5859479782338524
0.3615925925925926,0.1419159778406263,1.0906451727192343,0.588511872830494
0.3644814814814815,0.1434194025078738,1.0920399288696727,0.5906633983068115
0.3678518518518519,0.14516875037185611,1.0936556062255698,0.5931188996638441
0.37122222222222223,0.14690655867057087,1.0952604838698583,0.5955153753814644
0.3745925925925926,0.14862598358651816,1.0968559792975388,0.5978532317218466
0.37844444444444447,0.15056019862303952,1.0986692367884363,0.6004544689263639
0.38181481481481483,0.15221912387508224,1.100247587527765,0.6026701879599977
0.3851851851851852,0.15384167852922037,1.1018183336080616,0.6048310868011108
0.38903703703703707,0.1556467380934897,1.1036037023081193,0.6072355732561191
0.3928888888888889,0.1573957649202024,1.1053776156239596,0.6095729419186203
0.3967407407407407,0.1590872491389522,1.107138566431693,0.6118456880383643
0.4010740740740741,0.16092216910825233,1.1091019215786786,0.6143285737166544
0.40540740740740744,0.16268870987674966,1.111043985491833,0.6167371987697099
0.40974074074074074,0.16439322189429456,1.112962632386659,0.6190767258859393
0.4140740740740741,0.16604423247518565,1.1148573086639972,0.6213542799185131
0.4188888888888889,0.16782836480364638,1.116936868978464,0.623824411155745
0.4237037037037037,0.16957461511807131,1.1189954175221166,0.6262477415372283
0.4285185185185185,0.17129944692904908,1.1210412094776967,0.6286439576277301
0.4328518518518519,0.17284733768362973,1.1228791052298794,0.6307944533928331
