t,x,y,z
0.0,-0.001340184414267892,0.94848209732053,0.37796142169654023
0.030876543209876546,-0.0013851116529185728,0.9486455410295396,0.37781250956465734
0.04292592592592593,-0.001429644921310549,0.9487219374317416,0.37774050576472323
0.05196296296296297,-0.0014726013585571983,0.9487803953353379,0.37769118777435334
0.06024691358024692,-0.001516795274512152,0.9488345234556274,0.3776530749817344
0.06853086419753088,-0.001564269201911209,0.9488878749855627,0.3776225283759188
0.07530864197530865,-0.0016053373035188566,0.9489299282555007,0.37760298849923113
0.08283950617283951,-0.0016538720634079389,0.9489739982720511,0.377586830623789
0.0888641975308642,-0.0016959793326548147,0.9490062977911052,0.37757786122740944
0.0948888888888889,-0.0017424845391436413,0.9490347364926269,0.3775718262402812
0.1001604938271605,-0.0017880433776929483,0.9490553033223766,0.37756816040934427
0.10467901234567903,-0.0018313865998519758,0.9490689565991031,0.3775655695960756
0.10844444444444445,-0.00187069052056281,0.9490771660705949,0.37756344212847126
0.11296296296296297,-0.0019214992943169722,0.949082941390224,0.37756065826180435
0.11672839506172841,-0.001966448477923313,0.9490842438799282,0.3775580960503483
0.11974074074074076,-0.0020037036702062216,0.9490829617343921,0.3775559614725324
0.12350617283950618,-0.00205129577937738,0.9490784378916641,0.3775533860385207
0.1272716049382716,-0.0020993068279424308,0.9490706263835519,0.377551238853001
0.13028395061728396,-0.002137499966058743,0.9490619483498347,0.37755012665613485
0.13404938271604938,-0.0021843632245287666,0.9490479433170156,0.37754993967471906
0.13781481481481483,-0.00222965800818106,0.9490302473157936,0.37755165989105044
0.14158024691358026,-0.002272856444668973,0.9490086309572565,0.3775559765860579
0.14609876543209876,-0.002321311088655657,0.9489772105548698,0.3775656955627315
0.1506172839506173,-0.0023654423481651705,0.9489395782991,0.37758185272699946
0.1558888888888889,-0.0024105907036563053,0.9488878124471302,0.3776112230777948
0.1619135802469136,-0.002452423340392422,0.9488189517230115,0.3776624294692266
0.17546913580246914,-0.002497430283192036,0.9486366060497138,0.3778692479195975
0.24098765432098768,5.824671873056284e-05,0.9492903538648801,0.38235209762970745
0.25906172839506175,0.0027210596746897486,0.9511026833777965,0.38542206074787466
0.27035802469135806,0.005157827422834003,0.9528192467786858,0.3879324378836524
0.28014814814814815,0.00781811153214882,0.9546895161819441,0.39052429124679333
0.28843209876543213,0.01048972038764838,0.9565611503088546,0.3930522275879376
0.2952098765432099,0.01296926132395972,0.9582981012986914,0.3953714564183096
0.3012345679012346,0.015394252160553274,0.9600013488509672,0.3976362230930152
0.3072592592592593,0.018021136734958157,0.9618546990390764,0.4001006554924609
0.313283950617284,0.020839186440869496,0.9638547378345239,0.40276874172377425
0.3185555555555556,0.023450357073786596,0.9657201247851386,0.40527038037742846
0.3230740740740741,0.025787260892559317,0.9674002989095811,0.40753679649112384
0.3283456790123457,0.028617348572595156,0.9694497997157736,0.41031921118716863
0.3328641975308642,0.031121857260201845,0.9712784158844985,0.4128176177946466
0.33738271604938275,0.03368899074071784,0.9731691510080672,0.41541475307112363
0.3419012345679012,0.03630869943836743,0.975118156433856,0.4181037113983362
